A;226;20101129 02:00;VALNET;
B;226;3390331;1;20101129 02:00;;;13;KIRKWOOD CH;WILTON;2571;2023;M;20100928;20101026;389000;A;V;VACANT LAND;;WP;;0;AF876045;
C;226;3390331;1;20101129 02:00;24/280014;
D;226;3390331;1;20101129 02:00;P;;;;;;
D;226;3390331;1;20101129 02:00;P;;;;;;
D;226;3390331;1;20101129 02:00;V;;;;;;
B;226;3509194;2;20101129 02:00;;;38;MOORLAND RD;TAHMOOR;2573;1198;M;20100903;20101015;185000;A;V;VACANT LAND;;AQ;;0;AF885063;
C;226;3509194;2;20101129 02:00;104/1150349;
D;226;3509194;2;20101129 02:00;P;;;;;;
D;226;3509194;2;20101129 02:00;V;;;;;;
B;226;2592021;3;20101129 02:00;;;90;BURNS RD;THIRLMERE;2572;11.15;H;20100907;20101019;1300000;R;R;RESIDENCE;;RQ;;0;AF879101;
C;226;2592021;3;20101129 02:00;1/585885;
D;226;2592021;3;20101129 02:00;P;;;;;;
D;226;2592021;3;20101129 02:00;P;;;;;;
D;226;2592021;3;20101129 02:00;V;;;;;;
D;226;2592021;3;20101129 02:00;V;;;;;;
D;226;2592021;3;20101129 02:00;V;;;;;;
D;226;2592021;3;20101129 02:00;V;;;;;;
B;226;2592047;4;20101129 02:00;;;113;BURRAGORANG RD;MOUNT HUNTER;2570;809.4;M;20100922;20101103;270000;A;R;RESIDENCE;;AJ;;0;AF874441;
C;226;2592047;4;20101129 02:00;9/39197;
D;226;2592047;4;20101129 02:00;P;;;;;;
D;226;2592047;4;20101129 02:00;V;;;;;;
B;226;2592402;5;20101129 02:00;;;415;CALF FARM RD;MOUNT HUNTER;2570;11.81;H;20101008;20101108;720000;R;R;RESIDENCE;;RG;;0;AF886366;
C;226;2592402;5;20101129 02:00;24/250291;
D;226;2592402;5;20101129 02:00;P;;;;;;
D;226;2592402;5;20101129 02:00;P;;;;;;
D;226;2592402;5;20101129 02:00;V;;;;;;
D;226;2592402;5;20101129 02:00;V;;;;;;
B;226;2600069;6;20101129 02:00;;;47;REMEMBRANCE DRWY;YANDERRA;2574;512.2;M;20101009;20101115;288000;A;R;RESIDENCE;;AX;;0;AF888176;
C;226;2600069;6;20101129 02:00;203/13114;
D;226;2600069;6;20101129 02:00;P;;;;;;
D;226;2600069;6;20101129 02:00;V;;;;;;
B;226;2598169;7;20101129 02:00;;;8;MIRIAM ST;WILTON;2571;976.7;M;20101002;20101109;355000;A;R;RESIDENCE;;AW;;0;AF891848;
C;226;2598169;7;20101129 02:00;7/262846;
D;226;2598169;7;20101129 02:00;P;;;;;;
D;226;2598169;7;20101129 02:00;P;;;;;;
D;226;2598169;7;20101129 02:00;V;;;;;;
D;226;2598169;7;20101129 02:00;V;;;;;;
D;226;2598169;7;20101129 02:00;V;;;;;;
B;226;2601135;8;20101129 02:00;;;38;SECOND ST;WARRAGAMBA;2752;550.1;M;20100919;20101112;250000;A;R;RESIDENCE;;AV;;0;AF889129;
C;226;2601135;8;20101129 02:00;159/210650;
D;226;2601135;8;20101129 02:00;P;;;;;;
D;226;2601135;8;20101129 02:00;V;;;;;;
B;226;2596262;9;20101129 02:00;;;18 B;KENNEDY ST;APPIN;2560;6126;M;20100303;20100408;305000;A;R;RESIDENCE;;AA;;0;AF456408;
C;226;2596262;9;20101129 02:00;32/835406;
D;226;2596262;9;20101129 02:00;P;;;;;;
D;226;2596262;9;20101129 02:00;P;;;;;;
D;226;2596262;9;20101129 02:00;V;;;;;;
B;226;2604209;10;20101129 02:00;;;36;WINTON ST;APPIN;2560;1263;M;20100916;20101028;530000;A;R;RESIDENCE;;AB;;0;AF896086;
C;226;2604209;10;20101129 02:00;27/255654;
D;226;2604209;10;20101129 02:00;P;;;;;;
D;226;2604209;10;20101129 02:00;P;;;;;;
D;226;2604209;10;20101129 02:00;V;;;;;;
D;226;2604209;10;20101129 02:00;V;;;;;;
B;226;3035866;11;20101129 02:00;;;65;JOHN ST;THE OAKS;2570;1167;M;20100930;20100930;147000;B;3;SHOPS;;BD;;33;AF875168;
C;226;3035866;11;20101129 02:00;10/1057591;
D;226;3035866;11;20101129 02:00;P;;;;;;
D;226;3035866;11;20101129 02:00;P;;;;;;
D;226;3035866;11;20101129 02:00;V;;;;;;
D;226;3035866;11;20101129 02:00;V;;;;;;
D;226;3035866;11;20101129 02:00;V;;;;;;
