A;024;20100913 01:54;VALNET;
B;024;420959;1;20100913 01:54;;;191;JUGIONG RD;COOTAMUNDRA;2590;15.51;H;20100719;20100818;635000;R;3;FARM;;HB;;0;AF732139;
C;024;420959;1;20100913 01:54;3/804414;
D;024;420959;1;20100913 01:54;P;;;;;;
D;024;420959;1;20100913 01:54;P;;;;;;
D;024;420959;1;20100913 01:54;V;;;;;;
D;024;420959;1;20100913 01:54;V;;;;;;
B;024;418477;2;20100913 01:54;;;7;CHAMEN ST;COOTAMUNDRA;2590;1243;M;20100528;20100728;285000;Z;R;RESIDENCE;;AE;;0;AF731451;
C;024;418477;2;20100913 01:54;2/852052;
D;024;418477;2;20100913 01:54;P;;;;;;
D;024;418477;2;20100913 01:54;P;;;;;;
D;024;418477;2;20100913 01:54;V;;;;;;
D;024;418477;2;20100913 01:54;V;;;;;;
B;024;3472953;3;20100913 01:54;;;34;MATILDA AVE;COOTAMUNDRA;2590;932;M;20100812;20100823;65000;Z;V;VACANT LAND;;AD;;0;AF732940;
C;024;3472953;3;20100913 01:54;2/1142183;
D;024;3472953;3;20100913 01:54;P;;;;;;
D;024;3472953;3;20100913 01:54;P;;;;;;
D;024;3472953;3;20100913 01:54;V;;;;;;
B;024;419448;4;20100913 01:54;;;26;MARGARET ST;COOTAMUNDRA;2590;853.6;M;20100719;20100819;172000;Z;R;RESIDENCE;;AB;;0;AF730386;
C;024;419448;4;20100913 01:54;56/226915;
D;024;419448;4;20100913 01:54;P;;;;;;
D;024;419448;4;20100913 01:54;P;;;;;;
D;024;419448;4;20100913 01:54;V;;;;;;
D;024;419448;4;20100913 01:54;V;;;;;;
Z;25;4;4;15;
