A;575;20101108 06:34;VALNET;
B;575;2958336;1;20101108 06:34;;;;ELIZABETH AVE;GREGADOO;2650;113.9;H;20100430;20100906;450320;RU1;V;VACANT LAND;;JAF;;0;AF802389;
C;575;2958336;1;20101108 06:34;75/658110 Enclosure Permit 56405;
D;575;2958336;1;20101108 06:34;P;;;;;;
D;575;2958336;1;20101108 06:34;P;;;;;;
D;575;2958336;1;20101108 06:34;V;;;;;;
B;575;3438013;2;20101108 06:34;;;19;MIRRUL ST;GLENFIELD PARK;2650;503.1;M;20100610;20101020;103500;R1;V;VACANT LAND;;RCX;;0;AF843176;
C;575;3438013;2;20101108 06:34;35/1135089;
D;575;3438013;2;20101108 06:34;P;;;;;;
D;575;3438013;2;20101108 06:34;V;;;;;;
D;575;3438013;2;20101108 06:34;V;;;;;;
D;575;3438013;2;20101108 06:34;V;;;;;;
D;575;3438013;2;20101108 06:34;V;;;;;;
B;575;3438013;3;20101108 06:34;;;19;MIRRUL ST;GLENFIELD PARK;2650;503.1;M;20100922;20101020;367500;R1;R;RESIDENCE;;RCX;;0;AF843177;
C;575;3438013;3;20101108 06:34;35/1135089;
D;575;3438013;3;20101108 06:34;P;;;;;;
D;575;3438013;3;20101108 06:34;P;;;;;;
D;575;3438013;3;20101108 06:34;V;;;;;;
B;575;3446232;4;20101108 06:34;;;28;BALALA CRES;BOURKELANDS;2650;883.5;M;20100611;20101001;105000;R1;V;VACANT LAND;;RDV;;0;AF833646;
C;575;3446232;4;20101108 06:34;717/1132903;
D;575;3446232;4;20101108 06:34;P;;;;;;
D;575;3446232;4;20101108 06:34;V;;;;;;
B;575;3446232;5;20101108 06:34;;;28;BALALA CRES;BOURKELANDS;2650;883.5;M;20100910;20101001;110000;R1;V;VACANT LAND;;RDV;;0;AF833647;
C;575;3446232;5;20101108 06:34;717/1132903;
D;575;3446232;5;20101108 06:34;P;;;;;;
D;575;3446232;5;20101108 06:34;P;;;;;;
D;575;3446232;5;20101108 06:34;V;;;;;;
B;575;3096799;6;20101108 06:35;;;35;ILLEURA RD;BOURKELANDS;2650;776.3;M;20100714;20101008;430000;R1;R;RESIDENCE;;RDV;;0;AF847268;
C;575;3096799;6;20101108 06:35;6/1068279;
D;575;3096799;6;20101108 06:35;P;;;;;;
D;575;3096799;6;20101108 06:35;P;;;;;;
D;575;3096799;6;20101108 06:35;V;;;;;;
D;575;3096799;6;20101108 06:35;V;;;;;;
B;575;3538972;7;20101108 06:35;;;;BINDARI AVE;GLENFIELD PARK;2650;349.9;M;20100629;20101020;279000;R1;V;VACANT LAND;;RFK;;0;AF843144;
C;575;3538972;7;20101108 06:35;3/286321;
D;575;3538972;7;20101108 06:35;P;;;;;;
D;575;3538972;7;20101108 06:35;P;;;;;;
D;575;3538972;7;20101108 06:35;V;;;;;;
B;575;3545851;8;20101108 06:35;;;;COURSING PARK RD;DOWNSIDE;2650;425.83;H;20100927;20100927;1157475;;3;FARM;;;;0;AF831104;
C;575;3545851;8;20101108 06:35;26, 93, 94, 95, 100/751400;
D;575;3545851;8;20101108 06:35;P;;;;;;
D;575;3545851;8;20101108 06:35;P;;;;;;
D;575;3545851;8;20101108 06:35;P;;;;;;
D;575;3545851;8;20101108 06:35;V;;;;;;
D;575;3545851;8;20101108 06:35;V;;;;;;
D;575;3545851;8;20101108 06:35;V;;;;;;
D;575;3545851;8;20101108 06:35;V;;;;;;
D;575;3545851;8;20101108 06:35;V;;;;;;
D;575;3545851;8;20101108 06:35;V;;;;;;
B;575;3545834;9;20101108 06:35;;;;MUNDOWY LANE;COLLINGULLIE;2650;7040;M;20100212;20100730;583;;V;VACANT LAND;;;;0;AF688794;
C;575;3545834;9;20101108 06:35;;
D;575;3545834;9;20101108 06:35;P;;;;;;
D;575;3545834;9;20101108 06:35;V;;;;;;
B;575;3545850;10;20101108 06:35;;;;COURSING PARK RD;DOWNSIDE;2650;112.11;H;20100927;20100927;221600;;3;FARM PROPERTY;;;;50;AF800211;
C;575;3545850;10;20101108 06:35;2/547944 2/549497 309/751422 3, 4, 5/1089667;
D;575;3545850;10;20101108 06:35;P;;;;;;
D;575;3545850;10;20101108 06:35;P;;;;;;
D;575;3545850;10;20101108 06:35;P;;;;;;
D;575;3545850;10;20101108 06:35;V;;;;;;
D;575;3545850;10;20101108 06:35;V;;;;;;
D;575;3545850;10;20101108 06:35;V;;;;;;
D;575;3545850;10;20101108 06:35;V;;;;;;
D;575;3545850;10;20101108 06:35;V;;;;;;
D;575;3545850;10;20101108 06:35;V;;;;;;
B;575;2699099;11;20101108 06:35;;;5;EMBLEN ST;WAGGA WAGGA;2650;777.8;M;20100722;20100730;326000;R1;R;RESIDENCE;;RCH;;0;AF845265;
C;575;2699099;11;20101108 06:35;4/21701;
D;575;2699099;11;20101108 06:35;P;;;;;;
D;575;2699099;11;20101108 06:35;V;;;;;;
D;575;2699099;11;20101108 06:35;V;;;;;;
