A;236;20100830 04:15;VALNET;
B;236;3373678;1;20100830 04:15;;;12;ANNIES LANE;COBAR;2835;2.497;H;20100630;20100804;57000;R;V;VACANT LAND;;ST;;0;AF700553;
C;236;3373678;1;20100830 04:15;24/1123928;
D;236;3373678;1;20100830 04:15;P;;;;;;
D;236;3373678;1;20100830 04:15;P;;;;;;
D;236;3373678;1;20100830 04:15;V;;;;;;
B;236;2627514;2;20100830 04:15;;;27;MONAGHAN ST;COBAR;2835;1309;M;20100701;20100812;198000;A;R;RESIDENCE;;CA;;0;AF704100;
C;236;2627514;2;20100830 04:15;1/239541;
D;236;2627514;2;20100830 04:15;P;;;;;;
D;236;2627514;2;20100830 04:15;P;;;;;;
D;236;2627514;2;20100830 04:15;V;;;;;;
Z;12;2;2;6;
