A;207;20101206 03:04;VALNET;
B;207;1978271;1;20101206 03:04;;36;54;AVOCA ST;RANDWICK;2031;;;20100930;20101104;660000;;R;RESIDENCE;36;;;0;AF901053;
C;207;1978271;1;20101206 03:04;36/SP3350;
D;207;1978271;1;20101206 03:04;P;;;;;;
D;207;1978271;1;20101206 03:04;P;;;;;;
D;207;1978271;1;20101206 03:04;V;;;;;;
D;207;1978271;1;20101206 03:04;V;;;;;;
B;207;1981154;2;20101206 03:04;;303;7;BLACK LION PL;KENSINGTON;2033;;;20101027;20101118;920000;;R;RESIDENCE;13;;;0;AF899440;
C;207;1981154;2;20101206 03:04;13/SP50708;
D;207;1981154;2;20101206 03:04;P;;;;;;
D;207;1981154;2;20101206 03:04;P;;;;;;
D;207;1981154;2;20101206 03:04;V;;;;;;
D;207;1981154;2;20101206 03:04;V;;;;;;
B;207;2010585;3;20101206 03:04;;5;5;MULWARREE AVE;RANDWICK;2031;;;20101019;20101116;555000;;R;RESIDENCE;5;;;0;AF893167;
C;207;2010585;3;20101206 03:04;5/SP20220;
D;207;2010585;3;20101206 03:04;P;;;;;;
D;207;2010585;3;20101206 03:04;V;;;;;;
D;207;2010585;3;20101206 03:04;V;;;;;;
B;207;2010585;4;20101206 03:04;;6;5;MULWARREE AVE;RANDWICK;2031;;;20100828;20101122;638000;;R;RESIDENCE;6;;;0;AF903765;
C;207;2010585;4;20101206 03:04;6/SP20220;
D;207;2010585;4;20101206 03:04;P;;;;;;
D;207;2010585;4;20101206 03:04;V;;;;;;
D;207;2010585;4;20101206 03:04;V;;;;;;
B;207;2013200;5;20101206 03:04;;14;1;PITT ST;RANDWICK;2031;;;20101006;20101117;600000;;R;RESIDENCE;14;;;0;AF896768;
C;207;2013200;5;20101206 03:04;14/SP12241;
D;207;2013200;5;20101206 03:04;P;;;;;;
D;207;2013200;5;20101206 03:04;V;;;;;;
D;207;2013200;5;20101206 03:04;V;;;;;;
B;207;2015941;6;20101206 03:04;;;1;SEARLE AVE;RANDWICK;2031;234;M;20100925;20101105;1165000;A;R;RESIDENCE;;AB;;0;AF895520;
C;207;2015941;6;20101206 03:04;A/401314;
D;207;2015941;6;20101206 03:04;P;;;;;;
D;207;2015941;6;20101206 03:04;V;;;;;;
B;207;2005098;7;20101206 03:04;;;474;MALABAR RD;MAROUBRA;2035;297.2;M;20101016;20101119;950000;A;R;RESIDENCE;;AH;;0;AF911472;
C;207;2005098;7;20101206 03:04;2/227263;
D;207;2005098;7;20101206 03:04;P;;;;;;
D;207;2005098;7;20101206 03:04;V;;;;;;
D;207;2005098;7;20101206 03:04;V;;;;;;
B;207;2013325;8;20101206 03:04;;12;24;PORTLAND CRES;MAROUBRA;2035;;;20100813;20101119;450000;;R;RESIDENCE;12;;;0;AF911246;
C;207;2013325;8;20101206 03:04;12/SP57886;
D;207;2013325;8;20101206 03:04;P;;;;;;
D;207;2013325;8;20101206 03:04;P;;;;;;
D;207;2013325;8;20101206 03:04;V;;;;;;
D;207;2013325;8;20101206 03:04;V;;;;;;
D;207;2013325;8;20101206 03:04;V;;;;;;
B;207;2018632;9;20101206 03:04;;;1;WALENORE AVE;KINGSFORD;2032;391.61;M;20101015;20101126;1460000;A;R;RESIDENCE;;AF;;0;AF906162;
C;207;2018632;9;20101206 03:04;5/10737;
D;207;2018632;9;20101206 03:04;P;;;;;;
D;207;2018632;9;20101206 03:04;P;;;;;;
D;207;2018632;9;20101206 03:04;V;;;;;;
D;207;2018632;9;20101206 03:04;V;;;;;;
B;207;2005309;10;20101206 03:04;;;29;MANWARING AVE;MAROUBRA;2035;227.6;M;20100925;20101109;1000000;A;R;RESIDENCE;;AN;;0;AF903175;
