A;003;20101227 01:46;VALNET;
B;003;3381486;1;20101227 01:46;;5;13;DELL RD;WEST GOSFORD;2250;;;20100924;20101105;265000;;R;RESIDENCE;5;;;0;AF954620;
C;003;3381486;1;20101227 01:46;5/SP80533;
D;003;3381486;1;20101227 01:46;P;;;;;;
D;003;3381486;1;20101227 01:46;V;;;;;;
D;003;3381486;1;20101227 01:46;V;;;;;;
B;003;27533;2;20101227 01:46;;;31;ARDEN AVE;AVOCA BEACH;2251;1035;M;20101109;20101130;875000;A;R;RESIDENCE;;FR;;0;AF940211;
C;003;27533;2;20101227 01:46;1/576918;
D;003;27533;2;20101227 01:46;P;;;;;;
D;003;27533;2;20101227 01:46;P;;;;;;
D;003;27533;2;20101227 01:46;V;;;;;;
D;003;27533;2;20101227 01:46;V;;;;;;
B;003;28308;3;20101227 01:46;;;37;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20101125;20101216;380000;A;R;RESIDENCE;;FU;;0;AF953309;
C;003;28308;3;20101227 01:46;146/10186;
D;003;28308;3;20101227 01:46;P;;;;;;
D;003;28308;3;20101227 01:46;P;;;;;;
D;003;28308;3;20101227 01:46;V;;;;;;
B;003;28980;4;20101227 01:46;;;106;AVOCA DR;AVOCA BEACH;2251;600.7;M;20101111;20101210;1565000;A;R;RESIDENCE;;MB;;0;AF951692;
C;003;28980;4;20101227 01:46;1/101618;
D;003;28980;4;20101227 01:46;P;;;;;;
D;003;28980;4;20101227 01:46;V;;;;;;
B;003;26334;5;20101227 01:46;;;34;ALDINGA DR;WAMBERAL;2260;809.4;M;20101126;20101214;470500;A;R;RESIDENCE;;GT;;0;AF959778;
C;003;26334;5;20101227 01:46;40/234213;
D;003;26334;5;20101227 01:46;P;;;;;;
D;003;26334;5;20101227 01:46;V;;;;;;
D;003;26334;5;20101227 01:46;V;;;;;;
B;003;26352;6;20101227 01:46;;2;7;ALECIA CL;GREEN POINT;2251;;;20101029;20101210;349000;;R;RESIDENCE;2;;;0;AF949507;
C;003;26352;6;20101227 01:46;2/SP38460;
D;003;26352;6;20101227 01:47;P;;;;;;
D;003;26352;6;20101227 01:47;P;;;;;;
D;003;26352;6;20101227 01:47;V;;;;;;
D;003;26352;6;20101227 01:47;V;;;;;;
B;003;26726;7;20101227 01:47;;3;32;ALLFIELD RD;WOY WOY;2256;;;20101125;20101213;360000;;R;RESIDENCE;3;;;0;AF961247;
C;003;26726;7;20101227 01:47;3/SP58887;
D;003;26726;7;20101227 01:47;P;;;;;;
D;003;26726;7;20101227 01:47;P;;;;;;
