A;249;20101220 02:23;VALNET;
B;249;3387782;1;20101220 02:23;;1;2;COBBON CRES;JINDABYNE;2627;;;20101018;20101130;420000;;R;RESIDENCE;1;;;0;AF933429;
C;249;3387782;1;20101220 02:23;1/SP80609;
D;249;3387782;1;20101220 02:23;P;;;;;;
D;249;3387782;1;20101220 02:23;P;;;;;;
D;249;3387782;1;20101220 02:23;V;;;;;;
B;249;3554940;2;20101220 02:23;;;;BUGTOWN RD;ADAMINABY;2630;28.13;H;20100823;20101029;250000;;R;RESIDENCE;;;;0;AF865074;
C;249;3554940;2;20101220 02:23;25, 38/756684;
D;249;3554940;2;20101220 02:23;P;;;;;;
D;249;3554940;2;20101220 02:23;P;;;;;;
D;249;3554940;2;20101220 02:23;V;;;;;;
B;249;2666664;3;20101220 02:23;;;40;MARY ST;BERRIDALE;2628;790;M;20101104;20101203;210000;A;R;RESIDENCE;;AB;;0;AF934416;
C;249;2666664;3;20101220 02:23;8/260543;
D;249;2666664;3;20101220 02:23;P;;;;;;
D;249;2666664;3;20101220 02:23;V;;;;;;
D;249;2666664;3;20101220 02:23;V;;;;;;
B;249;2664365;4;20101220 02:23;;102;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20101021;20101119;90000;;R;RESIDENCE;102;;;0;AF920977;
C;249;2664365;4;20101220 02:23;102/SP52593;
D;249;2664365;4;20101220 02:23;P;;;;;;
D;249;2664365;4;20101220 02:23;V;;;;;;
D;249;2664365;4;20101220 02:23;V;;;;;;
B;249;2664365;5;20101220 02:23;;206;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20101021;20101119;90000;;R;RESIDENCE;206;;;0;AF920977;
C;249;2664365;5;20101220 02:23;206/SP57222;
D;249;2664365;5;20101220 02:23;P;;;;;;
D;249;2664365;5;20101220 02:23;V;;;;;;
B;249;2662400;6;20101220 02:23;CONNEMARA;;467;CADDIGAT RD;DRY PLAIN;2630;2;H;20100317;20101123;240000;R;3;HOUSE;;RV;;0;AF918222;
C;249;2662400;6;20101220 02:23;2/740240;
D;249;2662400;6;20101220 02:23;P;;;;;;
D;249;2662400;6;20101220 02:23;P;;;;;;
D;249;2662400;6;20101220 02:23;V;;;;;;
B;249;2667438;7;20101220 02:23;;;13;LOTUS AVE;KALKITE;2627;854;M;20101001;20101203;90000;A;V;VACANT LAND;;AM;;0;AF943120;
C;249;2667438;7;20101220 02:23;47/260285;
D;249;2667438;7;20101220 02:23;P;;;;;;
D;249;2667438;7;20101220 02:23;V;;;;;;
B;249;2667676;8;20101220 02:23;;;35;PENINSULAR RD;ANGLERS REACH;2629;689;M;20101005;20101201;165000;A;R;RESIDENCE;;AC;;0;AF922778;
C;249;2667676;8;20101220 02:23;18/208005;
D;249;2667676;8;20101220 02:23;P;;;;;;
D;249;2667676;8;20101220 02:23;P;;;;;;
D;249;2667676;8;20101220 02:23;V;;;;;;
D;249;2667676;8;20101220 02:23;V;;;;;;
B;249;2663515;9;20101220 02:23;;;18;BOGONG ST;JINDABYNE;2627;765.1;M;20100930;20101124;485000;A;R;RESIDENCE;;AE;;0;AF920994;
C;249;2663515;9;20101220 02:23;62/228710;
D;249;2663515;9;20101220 02:23;P;;;;;;
D;249;2663515;9;20101220 02:23;V;;;;;;
B;249;2663824;10;20101220 02:23;;4;26;COBBON CRES;JINDABYNE;2627;;;20101103;20101203;200000;;R;RESIDENCE;4;;;0;AF939123;
C;249;2663824;10;20101220 02:23;4/SP17201;
D;249;2663824;10;20101220 02:23;P;;;;;;
D;249;2663824;10;20101220 02:23;V;;;;;;
D;249;2663824;10;20101220 02:23;V;;;;;;
Z;50;10;10;28;
