A;001;20101004 04:46;VALNET;
B;001;2917735;1;20101004 04:46;;;99;O'SHEA CCT;CESSNOCK;2325;735;M;20100623;20100914;570000;A;R;RESIDENCE;;GS;;0;AF766528;
C;001;2917735;1;20101004 04:46;519/1042406;
D;001;2917735;1;20101004 04:46;P;;;;;;
D;001;2917735;1;20101004 04:46;V;;;;;;
D;001;2917735;1;20101004 04:46;V;;;;;;
B;001;2962142;2;20101004 04:46;;;21;MAHOGANY ACCS;ROTHBURY;2320;670.1;M;20100301;20100831;180000;R;V;VACANT LAND;;RT;;0;AF773286;
C;001;2962142;2;20101004 04:46;75/270293;
D;001;2962142;2;20101004 04:46;P;;;;;;
D;001;2962142;2;20101004 04:46;V;;;;;;
B;001;3474331;3;20101004 04:46;;;21;DEVON ST;GRETA;2334;923.8;M;20100812;20100831;129000;A;V;VACANT LAND;;FB;;0;AF772061;
C;001;3474331;3;20101004 04:46;6/1118026;
D;001;3474331;3;20101004 04:46;P;;;;;;
D;001;3474331;3;20101004 04:46;V;;;;;;
B;001;1961;4;20101004 04:46;;;1;CREEK ST;WESTON;2326;6899;M;20100805;20100916;390000;A;R;RESIDENCE;;HA;;0;AF779646;
C;001;1961;4;20101004 04:46;101/857771;
D;001;1961;4;20101004 04:46;P;;;;;;
D;001;1961;4;20101004 04:46;P;;;;;;
D;001;1961;4;20101004 04:46;V;;;;;;
D;001;1961;4;20101004 04:46;V;;;;;;
B;001;6415;5;20101004 04:46;;;28;DESMOND ST;CESSNOCK;2325;667.36;M;20100809;20100920;255000;A;R;RESIDENCE;;GP;;0;AF782486;
C;001;6415;5;20101004 04:46;14/A/12005;
D;001;6415;5;20101004 04:46;P;;;;;;
D;001;6415;5;20101004 04:46;V;;;;;;
B;001;5142;6;20101004 04:46;;;117;ALKIRA AVE;CESSNOCK;2325;561.1;M;20100819;20100916;170000;A;R;RESIDENCE;;GD;;0;AF782976;
C;001;5142;6;20101004 04:46;190/813145;
D;001;5142;6;20101004 04:46;P;;;;;;
D;001;5142;6;20101004 04:46;V;;;;;;
D;001;5142;6;20101004 04:46;V;;;;;;
B;001;1183;7;20101004 04:47;;;1;MELBOURNE ST;ABERDARE;2325;1012;M;20100625;20100917;253000;A;R;RESIDENCE;;GA;;0;AF776631;
C;001;1183;7;20101004 04:47;2/14/758002;
D;001;1183;7;20101004 04:47;P;;;;;;
D;001;1183;7;20101004 04:47;V;;;;;;
D;001;1183;7;20101004 04:47;V;;;;;;
B;001;3574;8;20101004 04:47;;;67;KENDALL ST;BELLBIRD;2325;2023;M;20100723;20100922;280000;A;R;RESIDENCE;;GN;;0;AF784941;
C;001;3574;8;20101004 04:47;B/316902;
D;001;3574;8;20101004 04:47;P;;;;;;
D;001;3574;8;20101004 04:47;P;;;;;;
D;001;3574;8;20101004 04:47;V;;;;;;
D;001;3574;8;20101004 04:47;V;;;;;;
B;001;1500;9;20101004 04:47;;;38;POKOLBIN ST;ABERDARE;2325;505.6;M;20090805;20090902;170000;A;R;RESIDENCE;;GA;;0;AE989552;
C;001;1500;9;20101004 04:47;201/810077;
D;001;1500;9;20101004 04:47;P;;;;;;
D;001;1500;9;20101004 04:47;V;;;;;;
B;001;16817;10;20101004 04:47;;;1;SECOND ST;MILLFIELD;2325;689.2;M;20100806;20100910;165000;A;R;RESIDENCE;;FE;;0;AF771710;
C;001;16817;10;20101004 04:47;49/13627;
D;001;16817;10;20101004 04:47;P;;;;;;
D;001;16817;10;20101004 04:47;P;;;;;;
D;001;16817;10;20101004 04:47;V;;;;;;
D;001;16817;10;20101004 04:47;V;;;;;;
B;001;16944;11;20101004 04:47;;;50;ELLALONG RD;PELTON;2325;809.4;M;20100809;20100903;240000;R;R;RESIDENCE;;RZ;;0;AF771859;
C;001;16944;11;20101004 04:47;22/11747;
D;001;16944;11;20101004 04:47;P;;;;;;
D;001;16944;11;20101004 04:47;V;;;;;;
D;001;16944;11;20101004 04:47;V;;;;;;
B;001;11677;12;20101004 04:47;;;62;GILLIES ST;KURRI KURRI;2327;1427;M;20100805;20100916;265000;A;R;RESIDENCE;;HC;;0;AF785919;
C;001;11677;12;20101004 04:47;1/310537;
D;001;11677;12;20101004 04:47;P;;;;;;
D;001;11677;12;20101004 04:47;V;;;;;;
B;001;14321;13;20101004 04:47;;;103;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20100804;20100915;274000;A;R;RESIDENCE;;HD;;0;AF771442;
C;001;14321;13;20101004 04:47;6/247079;
D;001;14321;13;20101004 04:47;P;;;;;;
D;001;14321;13;20101004 04:47;P;;;;;;
D;001;14321;13;20101004 04:47;V;;;;;;
D;001;14321;13;20101004 04:47;V;;;;;;
D;001;14321;13;20101004 04:47;V;;;;;;
B;001;14383;14;20101004 04:47;;;12;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20100806;20100913;245000;A;R;RESIDENCE;;HD;;0;AF777312;
C;001;14383;14;20101004 04:47;5/246833;
D;001;14383;14;20101004 04:47;P;;;;;;
D;001;14383;14;20101004 04:47;V;;;;;;
D;001;14383;14;20101004 04:47;V;;;;;;
B;001;17225;15;20101004 04:47;;;1631;OLD MAITLAND RD;SAWYERS GULLY;2326;2.2;H;20100714;20100825;235000;R;V;VACANT LAND;;RJ;;0;AF775658;
C;001;17225;15;20101004 04:47;371/809634;
D;001;17225;15;20101004 04:47;P;;;;;;
D;001;17225;15;20101004 04:47;P;;;;;;
D;001;17225;15;20101004 04:47;V;;;;;;
B;001;12058;16;20101004 04:47;;;145;LANG ST;KURRI KURRI;2327;809.4;M;20100806;20100917;546000;B;3;COMMERCIAL;;CD;;0;AF786922;
C;001;12058;16;20101004 04:47;B/356676;
D;001;12058;16;20101004 04:47;P;;;;;;
D;001;12058;16;20101004 04:47;V;;;;;;
B;001;15947;17;20101004 04:48;;;8;HARPER ST;GRETA;2334;1024;M;20100601;20100913;122000;A;V;VACANT LAND;;FB;;0;AF777139;
C;001;15947;17;20101004 04:48;28/J/5904;
D;001;15947;17;20101004 04:48;P;;;;;;
D;001;15947;17;20101004 04:48;V;;;;;;
B;001;10609;18;20101004 04:48;;;51;CESSNOCK ST;KITCHENER;2325;1011.83;M;20100804;20100915;100000;A;R;RESIDENCE;;FJ;;0;AF773355;
C;001;10609;18;20101004 04:48;1/32/758576;
D;001;10609;18;20101004 04:48;P;;;;;;
D;001;10609;18;20101004 04:48;V;;;;;;
D;001;10609;18;20101004 04:48;V;;;;;;
B;001;16060;19;20101004 04:48;;;30;WHITBURN ST;GRETA;2334;1103.83;M;20100820;20100917;259000;A;R;RESIDENCE;;FB;;0;AF774504;
C;001;16060;19;20101004 04:48;17/B/5904;
