A;656;20100927 03:03;VALNET;
B;656;2926092;1;20100927 03:03;;;24;ANNABELLA DR;PORT MACQUARIE;2444;618;M;20091204;20100120;399000;A;R;RESIDENCE;;BD;;0;AF758659;
C;656;2926092;1;20100927 03:03;426/1041951;
D;656;2926092;1;20100927 03:03;P;;;;;;
D;656;2926092;1;20100927 03:03;V;;;;;;
D;656;2926092;1;20100927 03:03;V;;;;;;
B;656;2892121;2;20100927 03:03;;;1 A;ELKHORN GR;PORT MACQUARIE;2444;1675;M;20100811;20100915;520000;A;R;RESIDENCE;;AB;;0;AF765041;
C;656;2892121;2;20100927 03:03;1/1037909;
D;656;2892121;2;20100927 03:03;P;;;;;;
D;656;2892121;2;20100927 03:03;V;;;;;;
B;656;3513152;3;20100927 03:03;;;9;PEAD ST;WAUCHOPE;2446;2571;M;20090925;20100820;2266600;A;R;RESIDENCE;;GB;;0;AF763709;
C;656;3513152;3;20100927 03:03;1022/1148461;
D;656;3513152;3;20100927 03:03;P;;;;;;
D;656;3513152;3;20100927 03:03;V;;;;;;
B;656;3490933;4;20100927 03:03;;;23;MAYSFIELD CCT;PORT MACQUARIE;2444;814.4;M;20100907;20100916;185000;A;V;VACANT LAND;;BD;;0;AF765063;
C;656;3490933;4;20100927 03:03;47/1145821;
D;656;3490933;4;20100927 03:03;P;;;;;;
D;656;3490933;4;20100927 03:03;P;;;;;;
D;656;3490933;4;20100927 03:03;V;;;;;;
B;656;3505239;5;20100927 03:03;;;6 A;ACACIA AVE;PORT MACQUARIE;2444;1110;M;20100708;20100809;302500;I;3;COMMERCIAL;;FF;;0;AF751999;
C;656;3505239;5;20100927 03:03;31/1148904;
D;656;3505239;5;20100927 03:03;P;;;;;;
D;656;3505239;5;20100927 03:03;P;;;;;;
D;656;3505239;5;20100927 03:03;V;;;;;;
D;656;3505239;5;20100927 03:03;V;;;;;;
B;656;3539173;6;20100927 03:03;;;114;CLAREFIELD DUNGAY CREEK RD;ROLLANDS PLAINS;2441;118.1;H;20100813;20100901;3300000;;3;FARM;;;;0;AF744453;
C;656;3539173;6;20100927 03:03;2/635645;
D;656;3539173;6;20100927 03:03;P;;;;;;
D;656;3539173;6;20100927 03:03;P;;;;;;
D;656;3539173;6;20100927 03:03;V;;;;;;
D;656;3539173;6;20100927 03:03;V;;;;;;
B;656;3539175;7;20100927 03:03;;;64;STONEY CREEK RD;WAUCHOPE;2446;21.835;H;20100706;20100810;725000;;R;RESIDENCE;;;;0;AF738271;
C;656;3539175;7;20100927 03:03;2/115379 2/1060971;
D;656;3539175;7;20100927 03:03;P;;;;;;
D;656;3539175;7;20100927 03:03;V;;;;;;
D;656;3539175;7;20100927 03:03;V;;;;;;
B;656;3521351;8;20100927 03:03;;;79;CRESTWOOD DR;PORT MACQUARIE;2444;677.4;M;20100727;20100824;215000;A;V;VACANT LAND;;AB;;0;AF761488;
C;656;3521351;8;20100927 03:03;81/1152698;
D;656;3521351;8;20100927 03:03;P;;;;;;
D;656;3521351;8;20100927 03:03;P;;;;;;
D;656;3521351;8;20100927 03:03;V;;;;;;
D;656;3521351;8;20100927 03:03;V;;;;;;
D;656;3521351;8;20100927 03:03;V;;;;;;
B;656;3533268;9;20100927 03:03;;;364;RAWDON ISLAND RD;RAWDON ISLAND;2446;;;20100204;20100826;2690000;;R;RESIDENCE;;;;0;AF767913;
C;656;3533268;9;20100927 03:03;5/270277;
D;656;3533268;9;20100927 03:03;P;;;;;;
D;656;3533268;9;20100927 03:03;P;;;;;;
D;656;3533268;9;20100927 03:03;V;;;;;;
D;656;3533268;9;20100927 03:03;V;;;;;;
B;656;3539380;10;20100927 03:03;;;66;CAMDEN HEAD RD;DUNBOGAN;2443;1256;M;20100517;20100730;50000;;V;VACANT LAND;;;;0;AF689909;
C;656;3539380;10;20100927 03:03;12/1153862;
D;656;3539380;10;20100927 03:03;P;;;;;;
D;656;3539380;10;20100927 03:03;V;;;;;;
D;656;3539380;10;20100927 03:03;V;;;;;;
B;656;2960225;11;20100927 03:03;;;60;ABEL TASMAN DR;LAKE CATHIE;2445;640.8;M;20100806;20100903;457500;A;R;RESIDENCE;;BU;;0;AF755239;
C;656;2960225;11;20100927 03:03;430/1046361;
D;656;2960225;11;20100927 03:03;P;;;;;;
D;656;2960225;11;20100927 03:03;P;;;;;;
D;656;2960225;11;20100927 03:03;V;;;;;;
D;656;2960225;11;20100927 03:03;V;;;;;;
B;656;2717397;12;20100927 03:03;;;122;ARRANBEE RD;KING CREEK;2446;1.009;H;20100806;20100903;490000;R;R;RESIDENCE;;MQ;;0;AF766361;
C;656;2717397;12;20100927 03:03;37/1003524;
D;656;2717397;12;20100927 03:03;P;;;;;;
D;656;2717397;12;20100927 03:03;P;;;;;;
D;656;2717397;12;20100927 03:03;V;;;;;;
D;656;2717397;12;20100927 03:03;V;;;;;;
B;656;2742658;13;20100927 03:03;;;81;FEDERATION WAY;COOPERABUNG;2441;10.26;H;20100805;20100910;548000;R;R;RESIDENCE;;WX;;0;AF762781;
C;656;2742658;13;20100927 03:03;13/839244;
D;656;2742658;13;20100927 03:03;P;;;;;;
D;656;2742658;13;20100927 03:03;P;;;;;;
D;656;2742658;13;20100927 03:03;V;;;;;;
D;656;2742658;13;20100927 03:03;V;;;;;;
B;656;2723278;14;20100927 03:03;;;27;FLOBERN ST;WAUCHOPE;2446;632.3;M;20100812;20100916;67300;A;V;VACANT LAND;;GB;;0;AF762509;
C;656;2723278;14;20100927 03:03;33/237521;
D;656;2723278;14;20100927 03:03;P;;;;;;
D;656;2723278;14;20100927 03:03;P;;;;;;
D;656;2723278;14;20100927 03:03;V;;;;;;
B;656;2731179;15;20100927 03:03;;;59;GREENMEADOWS DR;PORT MACQUARIE;2444;677.6;M;20100805;20100906;336500;A;R;RESIDENCE;;AL;;0;AF772267;
C;656;2731179;15;20100927 03:03;34/836532;
D;656;2731179;15;20100927 03:03;P;;;;;;
D;656;2731179;15;20100927 03:03;P;;;;;;
D;656;2731179;15;20100927 03:03;V;;;;;;
D;656;2731179;15;20100927 03:03;V;;;;;;
B;656;2736533;16;20100927 03:03;;;50;NEWPORT CRES;PORT MACQUARIE;2444;1202;M;20100618;20100913;1245000;A;R;RESIDENCE;;AY;;0;AF766271;
