A;084;20100927 02:19;VALNET;
B;084;3424956;1;20100927 02:19;;21;8;MCINTYRE ST;GORDON;2072;;;20100826;20100917;735000;;R;RESIDENCE;23;;;0;AF766638;
C;084;3424956;1;20100927 02:19;23/SP81101;
D;084;3424956;1;20100927 02:19;P;;;;;;
D;084;3424956;1;20100927 02:19;P;;;;;;
D;084;3424956;1;20100927 02:19;V;;;;;;
B;084;3424956;2;20100927 02:19;;45;8;MCINTYRE ST;GORDON;2072;;;20100802;20100913;635000;;R;RESIDENCE;45;;;0;AF762887;
C;084;3424956;2;20100927 02:19;45/SP81101;
D;084;3424956;2;20100927 02:19;P;;;;;;
D;084;3424956;2;20100927 02:19;P;;;;;;
D;084;3424956;2;20100927 02:19;V;;;;;;
B;084;3424956;3;20100927 02:19;;64;8;MCINTYRE ST;GORDON;2072;;;20100826;20100914;665000;;R;RESIDENCE;64;;;0;AF764989;
C;084;3424956;3;20100927 02:19;64/SP81101;
D;084;3424956;3;20100927 02:19;P;;;;;;
D;084;3424956;3;20100927 02:19;V;;;;;;
B;084;3465357;4;20100927 02:19;;3;183;BURNS RD;TURRAMURRA;2074;;;20100806;20100806;740000;;3;HOME UNIT;3;;;0;AF681120;
C;084;3465357;4;20100927 02:19;3/SP81868;
D;084;3465357;4;20100927 02:19;P;;;;;;
D;084;3465357;4;20100927 02:19;P;;;;;;
D;084;3465357;4;20100927 02:19;V;;;;;;
B;084;3465357;5;20100927 02:19;;7;183;BURNS RD;TURRAMURRA;2074;;;20100701;20100707;700000;;R;RESIDENCE;7;;;0;AF648431;
C;084;3465357;5;20100927 02:19;7/SP81868;
D;084;3465357;5;20100927 02:19;P;;;;;;
D;084;3465357;5;20100927 02:19;V;;;;;;
B;084;3439262;6;20100927 02:19;;604;17;MEMORIAL AVE;ST IVES;2075;;;20100812;20100907;578000;;R;RESIDENCE;49;;;0;AF753891;
C;084;3439262;6;20100927 02:19;49/SP81382;
D;084;3439262;6;20100927 02:19;P;;;;;;
D;084;3439262;6;20100927 02:19;P;;;;;;
D;084;3439262;6;20100927 02:19;V;;;;;;
B;084;3439262;7;20100927 02:19;;753;17;MEMORIAL AVE;ST IVES;2075;;;20100901;20100916;600000;;R;RESIDENCE;196;;;0;AF771954;
C;084;3439262;7;20100927 02:19;196/SP82186;
D;084;3439262;7;20100927 02:19;P;;;;;;
D;084;3439262;7;20100927 02:19;P;;;;;;
D;084;3439262;7;20100927 02:19;V;;;;;;
B;084;3494628;8;20100927 02:19;;;7;ANCONA RD;TURRAMURRA;2074;792.2;M;20100730;20100910;1335000;A;R;RESIDENCE;;HF;;0;AF756804;
C;084;3494628;8;20100927 02:19;41/1146315;
D;084;3494628;8;20100927 02:19;P;;;;;;
D;084;3494628;8;20100927 02:19;V;;;;;;
