A;250;20101206 03:14;VALNET;
B;250;3524388;1;20101206 03:14;;;;EAST ST;TENTERFIELD;2372;5015;M;20101012;20101109;56000;A;V;VACANT LAND;;TR;;0;AF893170;
C;250;3524388;1;20101206 03:14;14/1153064;
D;250;3524388;1;20101206 03:14;P;;;;;;
D;250;3524388;1;20101206 03:14;V;;;;;;
B;250;2669606;2;20101206 03:14;;;135;ROUSE ST;TENTERFIELD;2372;727.2;M;20100809;20100923;147500;A;R;RESIDENCE;;TR;;0;AF894149;
C;250;2669606;2;20101206 03:14;5/231293;
D;250;2669606;2;20101206 03:14;P;;;;;;
D;250;2669606;2;20101206 03:14;P;;;;;;
D;250;2669606;2;20101206 03:14;V;;;;;;
B;250;2670788;3;20101206 03:14;;;2461;BRUXNER HWY;WOODSIDE;2372;802.3;H;20100925;20101109;625000;R;3;FARM;;WR;;0;AF896930;
C;250;2670788;3;20101206 03:14;97, 102/751504;
D;250;2670788;3;20101206 03:14;P;;;;;;
D;250;2670788;3;20101206 03:14;P;;;;;;
D;250;2670788;3;20101206 03:14;V;;;;;;
D;250;2670788;3;20101206 03:14;V;;;;;;
D;250;2670788;3;20101206 03:14;V;;;;;;
D;250;2670788;3;20101206 03:14;V;;;;;;
D;250;2670788;3;20101206 03:14;V;;;;;;
D;250;2670788;3;20101206 03:14;V;;;;;;
D;250;2670788;3;20101206 03:14;V;;;;;;
B;250;2671185;4;20101206 03:14;;;;CYRIL SMITH CCT;TABULAM;2469;41.72;H;20100929;20101013;155000;R;3;RURAL LAND;;ED;;0;AF896996;
C;250;2671185;4;20101206 03:14;16/712965;
D;250;2671185;4;20101206 03:14;P;;;;;;
D;250;2671185;4;20101206 03:14;V;;;;;;
D;250;2671185;4;20101206 03:14;V;;;;;;
Z;27;4;4;17;
