A;118;20100816 03:45;VALNET;
B;118;1252462;1;20100816 03:45;CASTLEFIELDS;;7029;MID WESTERN HWY;LYNDHURST;2797;96.41;H;20100630;20100723;480000;R;3;FARM;;RH;;0;AF670716;
C;118;1252462;1;20100816 03:45;2/865709;
D;118;1252462;1;20100816 03:45;P;;;;;;
D;118;1252462;1;20100816 03:45;P;;;;;;
D;118;1252462;1;20100816 03:45;V;;;;;;
B;118;1252765;2;20100816 03:45;;;28;OLIVE ST;MANDURAMA;2792;1012;M;20090904;20090915;28877;Z;R;RESIDENCE;;VM;;0;AF675946;
C;118;1252765;2;20100816 03:45;6/1069978;
D;118;1252765;2;20100816 03:45;P;;;;;;
D;118;1252765;2;20100816 03:45;V;;;;;;
Z;11;2;2;5;
