A;076;20100705 01:49;VALNET;
B;076;571287;1;20100705 01:49;;;44;MURRAY ST;BARHAM;2732;1012;M;20100428;20100521;190000;Z;R;RESIDENCE;;ZA;;0;AF585510;
C;076;571287;1;20100705 01:49;B/325493;
D;076;571287;1;20100705 01:49;P;;;;;;
D;076;571287;1;20100705 01:49;P;;;;;;
D;076;571287;1;20100705 01:49;V;;;;;;
D;076;571287;1;20100705 01:49;V;;;;;;
B;076;571458;2;20100705 01:49;;;45;THULE ST;BARHAM;2732;2225;M;20100510;20100608;385000;Z;3;MOTEL;;ZA;;0;AF576570;
C;076;571458;2;20100705 01:49;2/582616;
D;076;571458;2;20100705 01:49;P;;;;;;
D;076;571458;2;20100705 01:49;V;;;;;;
Z;12;2;2;6;
