A;102;20101011 01:35;VALNET;
B;102;3036938;1;20101011 01:35;;;12;ROSS ST;BUNDANOON;2578;4001;M;20100625;20100903;850000;R5;R;RESIDENCE;;QEA;;0;AF784972;
C;102;3036938;1;20101011 01:35;23/1060537;
D;102;3036938;1;20101011 01:35;P;;;;;;
D;102;3036938;1;20101011 01:35;P;;;;;;
D;102;3036938;1;20101011 01:35;V;;;;;;
D;102;3036938;1;20101011 01:35;V;;;;;;
B;102;3083292;2;20101011 01:35;;;25;DALE ST;BURRAWANG;2577;1277.2;M;20100906;20100924;150000;R2;R;RESIDENCE;;DZA;;0;AF786487;
C;102;3083292;2;20101011 01:35;25, 26/2/2660;
D;102;3083292;2;20101011 01:35;P;;;;;;
D;102;3083292;2;20101011 01:35;V;;;;;;
D;102;3083292;2;20101011 01:35;V;;;;;;
B;102;3434807;3;20101011 01:35;;22;44;KANGALOON RD;BOWRAL;2576;;;20100225;20100811;359000;;R;RESIDENCE;22;;;0;AF784015;
C;102;3434807;3;20101011 01:35;22/SP83586;
D;102;3434807;3;20101011 01:35;P;;;;;;
D;102;3434807;3;20101011 01:35;V;;;;;;
B;102;3434807;4;20101011 01:35;;45;44;KANGALOON RD;BOWRAL;2576;;;20100225;20100811;359000;;R;RESIDENCE;45;;;0;AF784015;
C;102;3434807;4;20101011 01:35;45/SP83586;
D;102;3434807;4;20101011 01:35;P;;;;;;
D;102;3434807;4;20101011 01:35;V;;;;;;
B;102;3240517;5;20101011 01:35;;;6;NORTHCOTT PL;MOSS VALE;2577;4000;M;20100820;20100923;325000;R5;V;VACANT LAND;;SAA;;0;AF781806;
C;102;3240517;5;20101011 01:35;175/1095417;
D;102;3240517;5;20101011 01:35;P;;;;;;
D;102;3240517;5;20101011 01:35;P;;;;;;
D;102;3240517;5;20101011 01:35;V;;;;;;
B;102;1107007;6;20101011 01:35;;;7;BALACLAVA ST;BALACLAVA;2575;923.2;M;20100921;20100921;350000;R2;R;RESIDENCE;;DMA;;0;AF787719;
C;102;1107007;6;20101011 01:35;11/2/841;
D;102;1107007;6;20101011 01:35;P;;;;;;
D;102;1107007;6;20101011 01:35;P;;;;;;
D;102;1107007;6;20101011 01:35;V;;;;;;
D;102;1107007;6;20101011 01:35;V;;;;;;
D;102;1107007;6;20101011 01:35;V;;;;;;
D;102;1107007;6;20101011 01:35;V;;;;;;
B;102;1107080;7;20101011 01:35;;;14;BANKSIA ST;COLO VALE;2575;766.42;M;20100720;20100831;237000;R2;R;RESIDENCE;;CAA;;0;AF743188;
C;102;1107080;7;20101011 01:35;3/6/2389;
D;102;1107080;7;20101011 01:35;P;;;;;;
D;102;1107080;7;20101011 01:35;V;;;;;;
B;102;1122140;8;20101011 01:35;;;10;SOUTHWOOD PL;MITTAGONG;2575;772.5;M;20100806;20100917;345000;R2;R;RESIDENCE;;LHA;;0;AF787476;
C;102;1122140;8;20101011 01:35;19/252479;
D;102;1122140;8;20101011 01:35;P;;;;;;
D;102;1122140;8;20101011 01:35;V;;;;;;
B;102;1124998;9;20101011 01:35;BIRRIBI;;45;WILDES MEADOW RD;WILDES MEADOW;2577;2.008;H;20100805;20100917;1250000;E3;3;FARM;;MBM;;0;AF779757;
C;102;1124998;9;20101011 01:35;4/771726;
D;102;1124998;9;20101011 01:35;P;;;;;;
D;102;1124998;9;20101011 01:35;P;;;;;;
D;102;1124998;9;20101011 01:35;V;;;;;;
D;102;1124998;9;20101011 01:35;V;;;;;;
B;102;1119935;10;20101011 01:35;JASMINE COTTAGE;;;PENROSE RD;PENROSE;2579;1542.2;M;20100820;20100917;240000;R2;R;RESIDENCE;;CAN;;0;AF780987;
C;102;1119935;10;20101011 01:35;5, 6/11288;
D;102;1119935;10;20101011 01:35;P;;;;;;
D;102;1119935;10;20101011 01:35;V;;;;;;
B;102;1109369;11;20101011 01:35;;;28;CABER ST;MOSS VALE;2577;1920;M;20100720;20100914;550000;R2;R;RESIDENCE;;ECA;;0;AF790055;
C;102;1109369;11;20101011 01:35;2/595773;
D;102;1109369;11;20101011 01:35;P;;;;;;
D;102;1109369;11;20101011 01:35;P;;;;;;
D;102;1109369;11;20101011 01:35;V;;;;;;
B;102;1117371;12;20101011 01:35;;85;508;MOSS VALE RD;BOWRAL;2576;;;20100818;20100921;355000;;R;RESIDENCE;85;;;0;AF789866;
C;102;1117371;12;20101011 01:35;85/SP35033;
D;102;1117371;12;20101011 01:35;P;;;;;;
D;102;1117371;12;20101011 01:35;V;;;;;;
B;102;1115403;13;20101011 01:35;;;4;KOYONG CL;MOSS VALE;2577;900;M;20100809;20100920;283500;R3;R;RESIDENCE;;FCA;;0;AF788176;
C;102;1115403;13;20101011 01:35;19/262485;
D;102;1115403;13;20101011 01:35;P;;;;;;
D;102;1115403;13;20101011 01:35;P;;;;;;
D;102;1115403;13;20101011 01:36;V;;;;;;
D;102;1115403;13;20101011 01:36;V;;;;;;
B;102;1110187;14;20101011 01:36;;1;28;CLARKE ST;BOWRAL;2576;;;20100826;20100928;240000;;R;RESIDENCE;1;;;0;AF794536;
C;102;1110187;14;20101011 01:36;1/SP37054;
D;102;1110187;14;20101011 01:36;P;;;;;;
D;102;1110187;14;20101011 01:36;V;;;;;;
B;102;1110251;15;20101011 01:36;;;19 A;CLEARVIEW ST;BOWRAL;2576;1231;M;20100726;20100917;745000;R2;R;RESIDENCE;;NCA;;0;AF793172;
C;102;1110251;15;20101011 01:36;1/808145;
D;102;1110251;15;20101011 01:36;P;;;;;;
D;102;1110251;15;20101011 01:36;P;;;;;;
D;102;1110251;15;20101011 01:36;V;;;;;;
D;102;1110251;15;20101011 01:36;V;;;;;;
B;102;1118211;16;20101011 01:36;;;861;NOWRA RD;FITZROY FALLS;2577;1.251;H;20100728;20100908;615000;E3;R;RESIDENCE;;GZM;;0;AF780120;
C;102;1118211;16;20101011 01:36;2/777480;
D;102;1118211;16;20101011 01:36;P;;;;;;
D;102;1118211;16;20101011 01:36;P;;;;;;
D;102;1118211;16;20101011 01:36;V;;;;;;
B;102;1121711;17;20101011 01:36;SILVER SPRINGS;;;SHEEPWASH RD;AVOCA;2577;46.94;H;20100630;20100922;2650000;E3;3;FARM;;MEM;;0;AF788938;
C;102;1121711;17;20101011 01:36;5/114685 66, 67/751303;
D;102;1121711;17;20101011 01:36;P;;;;;;
D;102;1121711;17;20101011 01:36;V;;;;;;
B;102;1119095;18;20101011 01:36;;;2;OSBORNE RD;BURRADOO;2576;4978;M;20100724;20100906;410000;R5;V;VACANT LAND;;NWA;;0;AF787119;
C;102;1119095;18;20101011 01:36;5/730493;
D;102;1119095;18;20101011 01:36;P;;;;;;
D;102;1119095;18;20101011 01:36;P;;;;;;
D;102;1119095;18;20101011 01:36;V;;;;;;
B;102;2856407;19;20101011 01:36;;5;19;KANGALOON RD;BOWRAL;2576;;;20100806;20100917;450000;;R;RESIDENCE;5;;;0;AF792349;
C;102;2856407;19;20101011 01:36;5/SP65814;
D;102;2856407;19;20101011 01:36;P;;;;;;
D;102;2856407;19;20101011 01:36;V;;;;;;
D;102;2856407;19;20101011 01:36;V;;;;;;
B;102;3294547;20;20101011 01:36;MILFORD MEADOWS;;;SPROULES LANE;GLENQUARRY;2576;30.97;H;20100809;20100920;2200000;E3;3;FARM;;MEM;;0;AF770419;
C;102;3294547;20;20101011 01:36;11/1092235;
D;102;3294547;20;20101011 01:36;P;;;;;;
D;102;3294547;20;20101011 01:36;V;;;;;;
Z;100;20;20;58;
