A;236;20101115 04:27;VALNET;
B;236;2628177;1;20101115 04:27;;;;KEWONG ST;EUABALONG;2877;2023;M;20100915;20101027;5000;Z;V;VACANT LAND;;ZE;;0;AF848196;
C;236;2628177;1;20101115 04:27;8/15/758393;
D;236;2628177;1;20101115 04:27;P;;;;;;
D;236;2628177;1;20101115 04:27;V;;;;;;
B;236;2626321;2;20101115 04:27;;;13;BELAGOY ST;COBAR;2835;1096;M;20100901;20101018;180000;A;R;RESIDENCE;;CC;;0;AF858685;
C;236;2626321;2;20101115 04:27;4/261594;
D;236;2626321;2;20101115 04:27;P;;;;;;
D;236;2626321;2;20101115 04:27;P;;;;;;
D;236;2626321;2;20101115 04:27;V;;;;;;
Z;11;2;2;5;
