A;058;20100719 01:57;VALNET;
B;058;526769;1;20100719 01:57;;;1490;OAKHILLS RD;NANGUS;2722;528.72;H;20100120;20100322;370000;Z;V;VACANT LAND;;GG;;0;AF455797;
C;058;526769;1;20100719 01:57;104, 140, 141, 142, 143, 149, 249/751420;
D;058;526769;1;20100719 01:57;P;;;;;;
D;058;526769;1;20100719 01:57;P;;;;;;
D;058;526769;1;20100719 01:57;V;;;;;;
B;058;3527533;2;20100719 01:57;;;;DARBALARA RD;GUNDAGAI;2722;1048.83;H;20100512;20100623;3070000;;3;FARM/RURAL;;;;0;AF598581;
C;058;3527533;2;20100719 01:57;J, K/15923 168/750984 19, 20, 69, 71, 72, 73, 74, 75, 102, 140, 162, 1;
C;058;3527533;2;20100719 01:57;63, 211, 216, 217, 224/751000;
D;058;3527533;2;20100719 01:57;P;;;;;;
D;058;3527533;2;20100719 01:57;V;;;;;;
B;058;526943;3;20100719 01:57;;;9321;HUME HWY;GUNDAGAI;2722;7.666;H;20100603;20100603;115000;Z;3;FARM;;HB;;50;AF547323;
C;058;526943;3;20100719 01:57;1/717708;
D;058;526943;3;20100719 01:57;P;;;;;;
D;058;526943;3;20100719 01:57;P;;;;;;
D;058;526943;3;20100719 01:57;V;;;;;;
D;058;526943;3;20100719 01:57;V;;;;;;
Z;18;3;4;9;
