A;001;20101213 01:34;VALNET;
B;001;2999007;1;20101213 01:34;;;26;LONG ST;CESSNOCK;2325;524.7;M;20101008;20101119;190000;A;R;RESIDENCE;;GE;;0;AF911130;
C;001;2999007;1;20101213 01:34;4210/1053264;
D;001;2999007;1;20101213 01:34;P;;;;;;
D;001;2999007;1;20101213 01:34;V;;;;;;
B;001;3471060;2;20101213 01:34;;;15;VINE ST;EAST BRANXTON;2335;544.9;M;20101013;20101124;138000;A;V;VACANT LAND;;FA;;0;AF912661;
C;001;3471060;2;20101213 01:34;31/1141556;
D;001;3471060;2;20101213 01:34;P;;;;;;
D;001;3471060;2;20101213 01:34;P;;;;;;
D;001;3471060;2;20101213 01:34;V;;;;;;
B;001;3437033;3;20101213 01:34;;;39;FLORENCE ST;GRETA;2334;4000;M;20101021;20101119;210000;R;V;VACANT LAND;;RJ;;0;AF919399;
C;001;3437033;3;20101213 01:34;1/1133794;
D;001;3437033;3;20101213 01:34;P;;;;;;
D;001;3437033;3;20101213 01:34;P;;;;;;
D;001;3437033;3;20101213 01:34;V;;;;;;
D;001;3437033;3;20101213 01:34;V;;;;;;
B;001;3465562;4;20101213 01:34;;;2;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20101124;20101124;240000;A;R;RESIDENCE;;FC;;0;AF914218;
C;001;3465562;4;20101213 01:34;5/A/7554;
D;001;3465562;4;20101213 01:34;P;;;;;;
D;001;3465562;4;20101213 01:34;P;;;;;;
D;001;3465562;4;20101213 01:34;V;;;;;;
D;001;3465562;4;20101213 01:34;V;;;;;;
B;001;2286;5;20101213 01:34;;;30;ELIZABETH ST;ABERMAIN;2326;809.4;M;20101102;20101122;260000;A;R;RESIDENCE;;HA;;0;AF917566;
C;001;2286;5;20101213 01:34;1/196117;
D;001;2286;5;20101213 01:34;P;;;;;;
D;001;2286;5;20101213 01:34;P;;;;;;
D;001;2286;5;20101213 01:34;V;;;;;;
B;001;2671;6;20101213 01:34;;;16;QUEEN ST;ABERMAIN;2326;2.101;H;20100915;20101124;755000;R;R;RESIDENCE;;RJ;;0;AF913876;
C;001;2671;6;20101213 01:34;12/1012994;
D;001;2671;6;20101213 01:34;P;;;;;;
D;001;2671;6;20101213 01:34;P;;;;;;
D;001;2671;6;20101213 01:34;V;;;;;;
D;001;2671;6;20101213 01:34;V;;;;;;
B;001;7672;7;20101213 01:34;;;157;MACQUARIE AVE;CESSNOCK;2325;600.7;M;20101022;20101119;270000;A;R;RESIDENCE;;GL;;0;AF918124;
C;001;7672;7;20101213 01:34;124/28268;
D;001;7672;7;20101213 01:34;P;;;;;;
D;001;7672;7;20101213 01:34;P;;;;;;
D;001;7672;7;20101213 01:34;V;;;;;;
B;001;3531;8;20101213 01:34;;;8;KENDALL ST;BELLBIRD;2325;2263;M;20101026;20101130;325000;A;R;RESIDENCE;;GN;;0;AF922561;
C;001;3531;8;20101213 01:34;1, 2/4/758082;
D;001;3531;8;20101213 01:34;P;;;;;;
D;001;3531;8;20101213 01:34;V;;;;;;
B;001;1447;9;20101213 01:34;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3879;M;20101007;20101118;165000;A;V;VACANT LAND;;GT;;0;AF902493;
C;001;1447;9;20101213 01:34;6/270158;
D;001;1447;9;20101213 01:34;P;;;;;;
D;001;1447;9;20101213 01:34;P;;;;;;
D;001;1447;9;20101213 01:34;V;;;;;;
D;001;1447;9;20101213 01:34;V;;;;;;
B;001;11521;10;20101213 01:34;;;10;DUDLEY ST;KURRI KURRI;2327;897;M;20100924;20101027;138000;A;R;RESIDENCE;;HC;;0;AF904727;
C;001;11521;10;20101213 01:34;4/56/758590;
D;001;11521;10;20101213 01:34;P;;;;;;
D;001;11521;10;20101213 01:34;V;;;;;;
B;001;17136;11;20101213 01:34;;;75;VULTURE ST;ELLALONG;2325;1073;M;20100929;20101112;240000;A;R;RESIDENCE;;FD;;0;AF915435;
C;001;17136;11;20101213 01:34;5/836487;
D;001;17136;11;20101213 01:34;P;;;;;;
D;001;17136;11;20101213 01:34;P;;;;;;
D;001;17136;11;20101213 01:34;V;;;;;;
B;001;14721;12;20101213 01:34;;;125;CESSNOCK RD;WESTON;2326;404.7;M;20101116;20101129;182000;A;R;RESIDENCE;;HB;;0;AF918523;
C;001;14721;12;20101213 01:34;1/1039457;
D;001;14721;12;20101213 01:34;P;;;;;;
D;001;14721;12;20101213 01:34;V;;;;;;
D;001;14721;12;20101213 01:34;V;;;;;;
B;001;17620;13;20101213 01:34;;;215;UPPER YANGO CREEK RD;LAGUNA;2325;40.47;H;20101101;20101126;241000;R;V;VACANT LAND;;PD;;0;AF916402;
C;001;17620;13;20101213 01:34;102/755210;
D;001;17620;13;20101213 01:34;P;;;;;;
D;001;17620;13;20101213 01:34;V;;;;;;
B;001;9508;14;20101213 01:34;;;18;LEWIS ST;GRETA;2334;645.5;M;20100510;20100701;212500;A;R;RESIDENCE;;FB;;0;AF910040;
C;001;9508;14;20101213 01:34;333/1152461;
D;001;9508;14;20101213 01:34;P;;;;;;
D;001;9508;14;20101213 01:34;V;;;;;;
B;001;17942;15;20101213 01:34;;;10;GOVERNMENT CCT;KEARSLEY;2325;1012;M;20101029;20101029;195000;R;R;RESIDENCE;;RJ;;0;AF897908;
C;001;17942;15;20101213 01:34;2/314532;
D;001;17942;15;20101213 01:34;P;;;;;;
D;001;17942;15;20101213 01:34;V;;;;;;
D;001;17942;15;20101213 01:34;V;;;;;;
D;001;17942;15;20101213 01:34;V;;;;;;
B;001;15722;16;20101213 01:34;;;37;STATION ST;WESTON;2326;340.3;M;20101130;20101130;70000;B;R;RESIDENCE;;CE;;50;AF915597;
C;001;15722;16;20101213 01:34;1/741818;
D;001;15722;16;20101213 01:34;P;;;;;;
D;001;15722;16;20101213 01:34;V;;;;;;
D;001;15722;16;20101213 01:34;V;;;;;;
D;001;15722;16;20101213 01:34;V;;;;;;
B;001;18980;17;20101213 01:34;;;6;BOWDITCH AVE;LOXFORD;2325;2.243;H;20101001;20101112;400000;R;R;RESIDENCE;;RJ;;0;AF915663;
C;001;18980;17;20101213 01:34;2/522561 3/821167;
D;001;18980;17;20101213 01:34;P;;;;;;
D;001;18980;17;20101213 01:34;V;;;;;;
