A;007;20101206 02:28;VALNET;
B;007;3509884;1;20101206 02:28;;2;27 D;MITCHELL ST;MUSWELLBROOK;2333;;;20101021;20101118;300000;;R;RESIDENCE;2;;;0;AF907653;
C;007;3509884;1;20101206 02:28;2/SP83522;
D;007;3509884;1;20101206 02:28;P;;;;;;
D;007;3509884;1;20101206 02:28;V;;;;;;
D;007;3509884;1;20101206 02:28;V;;;;;;
B;007;3500066;2;20101206 02:28;;;32;HENRY DANGAR DR;MUSWELLBROOK;2333;769.3;M;20100823;20100922;144500;R1;V;VACANT LAND;;AB;;0;AF791115;
C;007;3500066;2;20101206 02:28;1160/1143617;
D;007;3500066;2;20101206 02:28;P;;;;;;
D;007;3500066;2;20101206 02:28;V;;;;;;
B;007;3500067;3;20101206 02:28;;;34;HENRY DANGAR DR;MUSWELLBROOK;2333;699.7;M;20100820;20100927;144500;R1;V;VACANT LAND;;AB;;0;AF802950;
C;007;3500067;3;20101206 02:28;1161/1143617;
D;007;3500067;3;20101206 02:28;P;;;;;;
D;007;3500067;3;20101206 02:28;P;;;;;;
D;007;3500067;3;20101206 02:28;V;;;;;;
B;007;3500072;4;20101206 02:28;;;23;HENRY DANGAR DR;MUSWELLBROOK;2333;645.9;M;20100726;20101001;139500;R1;V;VACANT LAND;;AB;;0;AF802962;
C;007;3500072;4;20101206 02:28;1166/1143617;
D;007;3500072;4;20101206 02:28;P;;;;;;
D;007;3500072;4;20101206 02:28;P;;;;;;
D;007;3500072;4;20101206 02:28;V;;;;;;
B;007;3551425;5;20101206 02:28;;;6;SCOTT ST;MUSWELLBROOK;2333;916.8;M;20100918;20101029;141000;;R;RESIDENCE;;;;0;AF888277;
C;007;3551425;5;20101206 02:28;11/1153987;
D;007;3551425;5;20101206 02:28;P;;;;;;
D;007;3551425;5;20101206 02:28;V;;;;;;
D;007;3551425;5;20101206 02:28;V;;;;;;
B;007;3527740;6;20101206 02:28;;32;9017;NEW ENGLAND HWY;MUSWELLBROOK;2333;;;20091217;20101013;325000;;R;RESIDENCE;32;;;0;AF891422;
C;007;3527740;6;20101206 02:28;32/SP82565;
D;007;3527740;6;20101206 02:28;P;;;;;;
D;007;3527740;6;20101206 02:28;V;;;;;;
B;007;3551186;7;20101206 02:28;;;;GLEN MUNRO RD;MUSWELLBROOK;2333;2451;M;20100830;20101011;110000;;V;VACANT LAND;;;;0;AF874318;
C;007;3551186;7;20101206 02:28;19/1131270;
D;007;3551186;7;20101206 02:28;P;;;;;;
D;007;3551186;7;20101206 02:28;P;;;;;;
D;007;3551186;7;20101206 02:28;V;;;;;;
B;007;3551189;8;20101206 02:28;;;;ROSEMOUNT RD;DENMAN;2328;7.37;H;20100420;20101026;198000;;V;VACANT LAND;;;;0;AF880700;
C;007;3551189;8;20101206 02:28;30/1156452;
D;007;3551189;8;20101206 02:28;P;;;;;;
D;007;3551189;8;20101206 02:28;V;;;;;;
