A;159;20100802 03:25;VALNET;
B;159;1744635;1;20100802 03:25;;;645;BALLINA RD;GOONELLABAH;2480;689.2;M;20100525;20100709;270000;A;R;RESIDENCE;;AK;;0;AF643522;
C;159;1744635;1;20100802 03:25;29/28818;
D;159;1744635;1;20100802 03:25;P;;;;;;
D;159;1744635;1;20100802 03:25;P;;;;;;
D;159;1744635;1;20100802 03:25;V;;;;;;
D;159;1744635;1;20100802 03:25;V;;;;;;
B;159;1745670;2;20100802 03:25;;;2;CADBOLL ST;LISMORE;2480;2913;M;20100514;20100624;375000;A;R;RESIDENCE;;AV;;0;AF636870;
C;159;1745670;2;20100802 03:25;10/807527;
D;159;1745670;2;20100802 03:25;P;;;;;;
D;159;1745670;2;20100802 03:25;P;;;;;;
D;159;1745670;2;20100802 03:25;V;;;;;;
B;159;1749718;3;20100802 03:25;;4;4;HUNTINGDALE RD;LISMORE;2480;;;20100604;20100709;210000;;R;RESIDENCE;4;;;0;AF650425;
C;159;1749718;3;20100802 03:25;4/SP19014;
D;159;1749718;3;20100802 03:25;P;;;;;;
D;159;1749718;3;20100802 03:25;P;;;;;;
D;159;1749718;3;20100802 03:25;V;;;;;;
B;159;1747203;4;20100802 03:25;;;29;DARCY DR;GOONELLABAH;2480;552.1;M;20100422;20100708;280000;A;R;RESIDENCE;;AK;;0;AF647173;
C;159;1747203;4;20100802 03:25;27/246743;
D;159;1747203;4;20100802 03:25;P;;;;;;
D;159;1747203;4;20100802 03:25;V;;;;;;
D;159;1747203;4;20100802 03:25;V;;;;;;
B;159;1749982;5;20100802 03:25;;;12;JACARANDA AVE;EAST LISMORE;2480;531.16;M;20100625;20100714;380000;A;R;RESIDENCE;;AE;;0;AF652775;
C;159;1749982;5;20100802 03:25;104/37841;
D;159;1749982;5;20100802 03:25;P;;;;;;
D;159;1749982;5;20100802 03:25;V;;;;;;
D;159;1749982;5;20100802 03:25;V;;;;;;
B;159;1747852;6;20100802 03:25;;;320;DUNOON RD;NORTH LISMORE;2480;752.2;M;20100618;20100716;317000;R;R;RESIDENCE;;DN;;0;AF650706;
C;159;1747852;6;20100802 03:25;3/1/22869;
D;159;1747852;6;20100802 03:25;P;;;;;;
D;159;1747852;6;20100802 03:25;V;;;;;;
D;159;1747852;6;20100802 03:25;V;;;;;;
B;159;1747917;7;20100802 03:25;;;38;EDEN ST;GIRARDS HILL;2480;505.9;M;20100510;20100607;375000;A;R;RESIDENCE;;AE;;0;AF649679;
C;159;1747917;7;20100802 03:25;B/389539;
D;159;1747917;7;20100802 03:25;P;;;;;;
D;159;1747917;7;20100802 03:25;P;;;;;;
D;159;1747917;7;20100802 03:25;P;;;;;;
D;159;1747917;7;20100802 03:25;V;;;;;;
B;159;1748043;8;20100802 03:25;;;28;ELTON ST;GIRARDS HILL;2480;765;M;20100611;20100709;328500;A;R;RESIDENCE;;AE;;0;AF637840;
C;159;1748043;8;20100802 03:25;B/151301;
D;159;1748043;8;20100802 03:25;P;;;;;;
D;159;1748043;8;20100802 03:25;V;;;;;;
B;159;1748204;9;20100802 03:25;;;48;EWING ST;LISMORE;2480;758.56;M;20100611;20100709;269000;A;R;RESIDENCE;;AD;;0;AF638188;
C;159;1748204;9;20100802 03:25;4/11296;
D;159;1748204;9;20100802 03:25;P;;;;;;
D;159;1748204;9;20100802 03:25;P;;;;;;
D;159;1748204;9;20100802 03:25;V;;;;;;
D;159;1748204;9;20100802 03:25;V;;;;;;
B;159;1759292;10;20100802 03:25;;;261;ALPHADALE RD;LINDENDALE;2480;2.023;H;20100511;20100610;720000;R;R;RESIDENCE;;RP;;0;AF638548;
C;159;1759292;10;20100802 03:25;11/245923;
D;159;1759292;10;20100802 03:25;P;;;;;;
D;159;1759292;10;20100802 03:25;P;;;;;;
D;159;1759292;10;20100802 03:25;V;;;;;;
D;159;1759292;10;20100802 03:25;V;;;;;;
B;159;1756602;11;20100802 03:25;;;194;BORTON RD;TULLERA;2480;10.52;H;20100514;20100705;800000;R;R;RESIDENCE;;RJ;;0;AF640596;
C;159;1756602;11;20100802 03:25;3/600537;
D;159;1756602;11;20100802 03:25;P;;;;;;
D;159;1756602;11;20100802 03:25;V;;;;;;
B;159;3516015;12;20100802 03:25;;;3;ERICA CT;GOONELLABAH;2480;;;20100617;20100715;246500;;R;RESIDENCE;1;;;0;AF634235;
C;159;3516015;12;20100802 03:25;1/SP83662;
D;159;3516015;12;20100802 03:25;P;;;;;;
D;159;3516015;12;20100802 03:25;V;;;;;;
B;159;3508078;13;20100802 03:25;;;2;SIMEONI DR;GOONELLABAH;2480;1.884;H;20100401;20100628;4015000;B;V;VACANT LAND;;CX;;0;AF638077;
C;159;3508078;13;20100802 03:25;74/1149576;
D;159;3508078;13;20100802 03:25;P;;;;;;
D;159;3508078;13;20100802 03:25;V;;;;;;
B;159;1757114;14;20100802 03:25;;;84;ARMSTRONG RD;ROSEBANK;2480;39.73;H;20091223;20100701;750000;R;3;FARM;;RN;;0;AF650550;
C;159;1757114;14;20100802 03:25;92/828563;
D;159;1757114;14;20100802 03:25;P;;;;;;
D;159;1757114;14;20100802 03:25;V;;;;;;
B;159;3270840;15;20100802 03:25;;;26;WINDSOR CT;GOONELLABAH;2480;1300;M;20100507;20100607;96500;A;V;VACANT LAND;;AN;;0;AF643910;
C;159;3270840;15;20100802 03:25;2/1102067;
D;159;3270840;15;20100802 03:25;P;;;;;;
D;159;3270840;15;20100802 03:25;V;;;;;;
Z;75;15;15;43;
