A;219;20100802 03:34;VALNET;
B;219;2940133;1;20100802 03:34;;;1298;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1446;M;20100518;20100706;240000;P;V;VACANT LAND;;QC;;0;AF643363;
C;219;2940133;1;20100802 03:34;1, 2/1040570;
D;219;2940133;1;20100802 03:34;P;;;;;;
D;219;2940133;1;20100802 03:34;P;;;;;;
D;219;2940133;1;20100802 03:34;V;;;;;;
B;219;3461221;2;20100802 03:34;;;67 A;GINAHGULLAH AVE;GROSE VALE;2753;4.209;H;20100628;20100714;520000;R;R;RESIDENCE;;GP;;0;AF644921;
C;219;3461221;2;20100802 03:34;2/1137773;
D;219;3461221;2;20100802 03:34;P;;;;;;
D;219;3461221;2;20100802 03:34;P;;;;;;
D;219;3461221;2;20100802 03:34;V;;;;;;
B;219;2349598;3;20100802 03:34;;;78;BLACKTOWN RD;FREEMANS REACH;2756;2.881;H;20100222;20100716;1400000;P;R;RESIDENCE;;QK;;0;AF653674;
C;219;2349598;3;20100802 03:34;418/751665;
D;219;2349598;3;20100802 03:34;P;;;;;;
D;219;2349598;3;20100802 03:34;P;;;;;;
D;219;2349598;3;20100802 03:34;P;;;;;;
D;219;2349598;3;20100802 03:34;V;;;;;;
B;219;2371199;4;20100802 03:34;;8;354;WINDSOR ST;RICHMOND;2753;;;20100222;20100712;365000;;R;RESIDENCE;9;;;0;AF641899;
C;219;2371199;4;20100802 03:34;9/SP51567;
D;219;2371199;4;20100802 03:34;P;;;;;;
D;219;2371199;4;20100802 03:34;V;;;;;;
B;219;2360619;5;20100802 03:34;;;49;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20100608;20100708;330000;A;R;RESIDENCE;;AQ;;0;AF648476;
C;219;2360619;5;20100802 03:34;33/231320;
D;219;2360619;5;20100802 03:34;P;;;;;;
D;219;2360619;5;20100802 03:34;P;;;;;;
D;219;2360619;5;20100802 03:34;V;;;;;;
D;219;2360619;5;20100802 03:34;V;;;;;;
B;219;2363247;6;20100802 03:34;;;100;OLD BELLS LINE OF ROAD;KURRAJONG;2758;1099;M;20100527;20100715;465000;A;R;RESIDENCE;;AE;;0;AF641622;
C;219;2363247;6;20100802 03:34;101/615309;
D;219;2363247;6;20100802 03:34;P;;;;;;
D;219;2363247;6;20100802 03:34;V;;;;;;
B;219;2368697;7;20100802 03:34;;1;1;THOMAS PL;BLIGH PARK;2756;;;20100530;20100712;343000;;R;RESIDENCE;1;;;0;AF643089;
C;219;2368697;7;20100802 03:34;1/SP44714;
D;219;2368697;7;20100802 03:34;P;;;;;;
D;219;2368697;7;20100802 03:34;V;;;;;;
B;219;2347887;8;20100802 03:34;;;3;ANNE PL;WILBERFORCE;2756;1011;M;20100616;20100712;413500;A;R;RESIDENCE;;BC;;0;AF646028;
C;219;2347887;8;20100802 03:34;17/244165;
D;219;2347887;8;20100802 03:34;P;;;;;;
D;219;2347887;8;20100802 03:34;P;;;;;;
D;219;2347887;8;20100802 03:34;V;;;;;;
D;219;2347887;8;20100802 03:34;V;;;;;;
B;219;2358552;9;20100802 03:34;;;52;JAMES MEEHAN ST;WINDSOR;2756;562.7;M;20100519;20100715;297000;A;R;RESIDENCE;;AU;;0;AF642949;
C;219;2358552;9;20100802 03:34;51/238572;
D;219;2358552;9;20100802 03:34;P;;;;;;
D;219;2358552;9;20100802 03:34;V;;;;;;
B;219;2358721;10;20100802 03:34;;2;74;JOHN TEBBUTT PL;RICHMOND;2753;;;20100601;20100713;310000;;R;RESIDENCE;2;;;0;AF646113;
C;219;2358721;10;20100802 03:34;2/SP45605;
D;219;2358721;10;20100802 03:34;P;;;;;;
D;219;2358721;10;20100802 03:34;V;;;;;;
D;219;2358721;10;20100802 03:34;V;;;;;;
B;219;2369224;11;20100802 03:34;;;39;TYNE CRES;NORTH RICHMOND;2754;701.9;M;20100511;20100709;385000;A;R;RESIDENCE;;AK;;0;AF637719;
C;219;2369224;11;20100802 03:34;4/240218;
D;219;2369224;11;20100802 03:34;P;;;;;;
D;219;2369224;11;20100802 03:34;V;;;;;;
D;219;2369224;11;20100802 03:34;V;;;;;;
D;219;2369224;11;20100802 03:34;V;;;;;;
B;219;2348295;12;20100802 03:34;;68;7;BANDON RD;VINEYARD;2765;;;20100524;20100628;140000;;R;RESIDENCE;68;;;0;AF646127;
C;219;2348295;12;20100802 03:34;68/SP32644;
D;219;2348295;12;20100802 03:34;P;;;;;;
D;219;2348295;12;20100802 03:34;V;;;;;;
B;219;2348426;13;20100802 03:34;;;39;BARKLY DR;WINDSOR DOWNS;2756;4004;M;20100430;20100712;840000;R;R;RESIDENCE;;GA;;0;AF637760;
C;219;2348426;13;20100802 03:34;306/825973;
D;219;2348426;13;20100802 03:34;P;;;;;;
D;219;2348426;13;20100802 03:34;P;;;;;;
D;219;2348426;13;20100802 03:34;V;;;;;;
D;219;2348426;13;20100802 03:34;V;;;;;;
B;219;2369960;14;20100802 03:34;;;35;WATTLE CRES;GLOSSODIA;2756;4047;M;20100505;20100714;600000;A;R;RESIDENCE;;AB;;0;AF644955;
C;219;2369960;14;20100802 03:34;331/214750;
D;219;2369960;14;20100802 03:34;P;;;;;;
