A;089;20101004 05:29;VALNET;
B;089;810390;1;20101004 05:29;;3;17;BRIDGE ST;EPPING;2121;;;20100705;20100920;330000;;R;RESIDENCE;3;;;0;AF775644;
C;089;810390;1;20101004 05:29;3/SP2372;
D;089;810390;1;20101004 05:29;P;;;;;;
D;089;810390;1;20101004 05:29;V;;;;;;
B;089;813110;2;20101004 05:29;;;25;CAMPBELL ST;PARRAMATTA;2150;878.9;M;20100618;20100920;2800000;B;V;VACANT LAND;;LA;;0;AF776365;
C;089;813110;2;20101004 05:29;2/345390;
D;089;813110;2;20101004 05:29;P;;;;;;
D;089;813110;2;20101004 05:29;V;;;;;;
B;089;815952;3;20101004 05:29;;;10;CLAREMONT ST;MERRYLANDS;2160;556.4;M;20100807;20100922;449000;A;R;RESIDENCE;;BC;;0;AF785814;
C;089;815952;3;20101004 05:29;1/399308;
D;089;815952;3;20101004 05:29;P;;;;;;
D;089;815952;3;20101004 05:29;P;;;;;;
D;089;815952;3;20101004 05:29;V;;;;;;
B;089;808065;4;20101004 05:29;;2;16;BETTS ST;PARRAMATTA;2150;;;20100727;20100910;350000;;R;RESIDENCE;2;;;0;AF772198;
C;089;808065;4;20101004 05:29;2/SP53081;
D;089;808065;4;20101004 05:29;P;;;;;;
D;089;808065;4;20101004 05:29;P;;;;;;
D;089;808065;4;20101004 05:29;V;;;;;;
D;089;808065;4;20101004 05:29;V;;;;;;
B;089;810830;5;20101004 05:29;;;61;BRIENS RD;NORTHMEAD;2152;477.3;M;20100728;20100909;393000;A;R;RESIDENCE;;CB;;0;AF761195;
C;089;810830;5;20101004 05:29;PT 71/258066;
D;089;810830;5;20101004 05:29;P;;;;;;
D;089;810830;5;20101004 05:29;P;;;;;;
D;089;810830;5;20101004 05:29;V;;;;;;
D;089;810830;5;20101004 05:29;V;;;;;;
B;089;805587;6;20101004 05:29;;;89;ARTHUR ST;ROSEHILL;2142;524.8;M;20100724;20100917;527500;A;R;RESIDENCE;;AV;;0;AF775062;
C;089;805587;6;20101004 05:29;4/29371;
D;089;805587;6;20101004 05:29;P;;;;;;
D;089;805587;6;20101004 05:29;V;;;;;;
D;089;805587;6;20101004 05:29;V;;;;;;
B;089;808283;7;20101004 05:29;;3;5 A;BINALONG RD;PENDLE HILL;2145;;;20100822;20100917;383099;;R;RESIDENCE;3;;;0;AF774786;
C;089;808283;7;20101004 05:29;3/SP36161;
D;089;808283;7;20101004 05:29;P;;;;;;
