A;088;20100913 01:56;VALNET;
B;088;769330;1;20100913 01:56;;;61;AMHERST ST;CAMMERAY;2062;445.91;M;20100719;20100830;1750000;A;R;RESIDENCE;;NJ;;0;AF728141;
C;088;769330;1;20100913 01:56;1/940298;
D;088;769330;1;20100913 01:56;P;;;;;;
D;088;769330;1;20100913 01:56;P;;;;;;
D;088;769330;1;20100913 01:56;V;;;;;;
D;088;769330;1;20100913 01:56;V;;;;;;
B;088;777339;2;20100913 01:56;;3;23;CROWS NEST RD;WAVERTON;2060;;;20100716;20100829;873800;;R;RESIDENCE;3;;;0;AF732817;
C;088;777339;2;20100913 01:56;3/SP19191;
D;088;777339;2;20100913 01:56;P;;;;;;
D;088;777339;2;20100913 01:56;V;;;;;;
B;088;777401;3;20100913 01:56;;2;39 A;CROWS NEST RD;WAVERTON;2060;;;20100721;20100827;930000;;3;HOME UNIT;2;;;0;AF733183;
C;088;777401;3;20100913 01:56;2/SP34511;
D;088;777401;3;20100913 01:56;P;;;;;;
D;088;777401;3;20100913 01:56;P;;;;;;
D;088;777401;3;20100913 01:56;V;;;;;;
B;088;782899;4;20100913 01:56;;5;25;HAYBERRY ST;CROWS NEST;2065;;;20100716;20100827;1100000;;R;RESIDENCE;5;;;0;AF731339;
C;088;782899;4;20100913 01:56;5/SP58351;
D;088;782899;4;20100913 01:56;P;;;;;;
D;088;782899;4;20100913 01:56;P;;;;;;
D;088;782899;4;20100913 01:56;V;;;;;;
B;088;777551;5;20100913 01:56;;78;2;CROWS NEST RD;WAVERTON;2060;;;20100611;20100723;1020000;;R;RESIDENCE;78;;;10;AF736332;
C;088;777551;5;20100913 01:56;78/SP5637;
D;088;777551;5;20100913 01:56;P;;;;;;
D;088;777551;5;20100913 01:56;V;;;;;;
B;088;780246;6;20100913 01:56;;4;195;FALCON ST;NEUTRAL BAY;2089;;;20100715;20100826;520000;;R;RESIDENCE;4;;;0;AF731896;
C;088;780246;6;20100913 01:56;4/SP4414;
D;088;780246;6;20100913 01:56;P;;;;;;
D;088;780246;6;20100913 01:56;V;;;;;;
B;088;775210;7;20100913 01:56;;24;67;CARABELLA ST;KIRRIBILLI;2061;;;20100610;20100722;632500;;R;RESIDENCE;8;;;0;AF734696;
C;088;775210;7;20100913 01:56;8/SP6699;
D;088;775210;7;20100913 01:56;P;;;;;;
D;088;775210;7;20100913 01:56;P;;;;;;
D;088;775210;7;20100913 01:56;V;;;;;;
B;088;775345;8;20100913 01:56;;8;50;CARABELLA ST;KIRRIBILLI;2061;;;20100701;20100826;500500;;R;RESIDENCE;8;;;0;AF729208;
C;088;775345;8;20100913 01:56;8/SP9616;
D;088;775345;8;20100913 01:56;P;;;;;;
D;088;775345;8;20100913 01:56;P;;;;;;
D;088;775345;8;20100913 01:56;V;;;;;;
B;088;780778;9;20100913 01:56;;41;47;GERARD ST;CREMORNE;2090;;;20100709;20100820;622500;;R;RESIDENCE;16;;;0;AF740388;
C;088;780778;9;20100913 01:56;16/SP18776;
D;088;780778;9;20100913 01:56;P;;;;;;
D;088;780778;9;20100913 01:56;V;;;;;;
B;088;783925;10;20100913 01:56;;;11 A;HOLBROOK AVE;KIRRIBILLI;2061;363.4;M;20100331;20100630;7200000;A;R;RESIDENCE;;NA;;0;AF715826;
C;088;783925;10;20100913 01:56;2/1040689 & MSB LEASE OF 70 SQM (BEING CONCRETE WALL, STEPS AND STONE ;
