A;221;20101101 02:44;VALNET;
B;221;2433301;1;20101101 02:44;;;15;BARTLETT ST;SOUTH WENTWORTHVILLE;2145;695.6;M;20100828;20101011;500000;A;R;RESIDENCE;;AG;;0;AF817085;
C;221;2433301;1;20101101 02:44;97/11653;
D;221;2433301;1;20101101 02:44;P;;;;;;
D;221;2433301;1;20101101 02:44;P;;;;;;
D;221;2433301;1;20101101 02:44;V;;;;;;
D;221;2433301;1;20101101 02:44;V;;;;;;
B;221;2441374;2;20101101 02:44;;;18;FAIRVIEW ST;GUILDFORD;2161;594.4;M;20100903;20101015;700000;A;R;RESIDENCE;;AD;;0;AF831183;
C;221;2441374;2;20101101 02:44;78A/414898;
D;221;2441374;2;20101101 02:44;P;;;;;;
D;221;2441374;2;20101101 02:44;V;;;;;;
B;221;2441539;3;20101101 02:44;;;3;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;836.22;M;20100713;20100907;380000;A;R;RESIDENCE;;AG;;0;AF802347;
C;221;2441539;3;20101101 02:44;17/8773;
D;221;2441539;3;20101101 02:44;P;;;;;;
D;221;2441539;3;20101101 02:44;P;;;;;;
D;221;2441539;3;20101101 02:44;V;;;;;;
B;221;2433813;4;20101101 02:44;;;97;BERESFORD RD;GREYSTANES;2145;556.4;M;20100913;20101020;538000;A;R;RESIDENCE;;AC;;0;AF838120;
C;221;2433813;4;20101101 02:44;49/227160;
D;221;2433813;4;20101101 02:44;P;;;;;;
D;221;2433813;4;20101101 02:44;P;;;;;;
D;221;2433813;4;20101101 02:44;V;;;;;;
B;221;2432215;5;20101101 02:44;;;47;ALPHA RD;GREYSTANES;2145;1005;M;20100825;20101014;490001;A;R;RESIDENCE;;AC;;0;AF838365;
C;221;2432215;5;20101101 02:44;50/236393;
D;221;2432215;5;20101101 02:44;P;;;;;;
D;221;2432215;5;20101101 02:44;P;;;;;;
D;221;2432215;5;20101101 02:44;V;;;;;;
D;221;2432215;5;20101101 02:44;V;;;;;;
B;221;2461647;6;20101101 02:44;;;14;WAINWRIGHT ST;GUILDFORD;2161;562.8;M;20100817;20100924;437000;A;R;RESIDENCE;;AD;;0;AF831590;
C;221;2461647;6;20101101 02:44;20/30971;
D;221;2461647;6;20101101 02:44;P;;;;;;
D;221;2461647;6;20101101 02:44;V;;;;;;
B;221;2456538;7;20101101 02:44;;;18;RAWSON RD;SOUTH WENTWORTHVILLE;2145;1012;M;20100915;20101014;200000;A;R;RESIDENCE;;AG;;0;AF824389;
C;221;2456538;7;20101101 02:44;100/777199;
D;221;2456538;7;20101101 02:44;P;;;;;;
D;221;2456538;7;20101101 02:44;P;;;;;;
D;221;2456538;7;20101101 02:44;P;;;;;;
D;221;2456538;7;20101101 02:44;V;;;;;;
D;221;2456538;7;20101101 02:44;V;;;;;;
D;221;2456538;7;20101101 02:44;V;;;;;;
B;221;2459607;8;20101101 02:44;;;26;STURDEE ST;WENTWORTHVILLE;2145;638.6;M;20100814;20100927;572500;A;R;RESIDENCE;;AA;;0;AF828689;
C;221;2459607;8;20101101 02:44;2/28007;
D;221;2459607;8;20101101 02:44;P;;;;;;
D;221;2459607;8;20101101 02:44;V;;;;;;
B;221;2446775;9;20101101 02:44;;;12;JANET ST;MERRYLANDS;2160;733.5;M;20100830;20101011;500000;A;R;RESIDENCE;;AG;;0;AF822191;
C;221;2446775;9;20101101 02:44;A/36041;
D;221;2446775;9;20101101 02:44;P;;;;;;
D;221;2446775;9;20101101 02:44;P;;;;;;
D;221;2446775;9;20101101 02:44;V;;;;;;
B;221;2452005;10;20101101 02:44;;5;27;MILITARY RD;MERRYLANDS;2160;;;20100914;20101012;231500;;R;RESIDENCE;5;;;0;AF824633;
C;221;2452005;10;20101101 02:44;5/SP33061;
D;221;2452005;10;20101101 02:44;P;;;;;;
D;221;2452005;10;20101101 02:44;V;;;;;;
B;221;2454573;11;20101101 02:44;;3;18;OXFORD ST;MERRYLANDS;2160;;;20100831;20101011;309000;;R;RESIDENCE;3;;;0;AF818985;
C;221;2454573;11;20101101 02:44;3/SP20065;
D;221;2454573;11;20101101 02:44;P;;;;;;
D;221;2454573;11;20101101 02:44;V;;;;;;
B;221;2454943;12;20101101 02:44;;;51;PATON ST;MERRYLANDS WEST;2160;613.4;M;20100814;20100927;485000;A;R;RESIDENCE;;AK;;0;AF828855;
C;221;2454943;12;20101101 02:44;5/204362;
D;221;2454943;12;20101101 02:44;P;;;;;;
D;221;2454943;12;20101101 02:44;V;;;;;;
D;221;2454943;12;20101101 02:44;V;;;;;;
B;221;2448015;13;20101101 02:44;;10;38;LANE ST;WENTWORTHVILLE;2145;;;20100728;20100915;310000;;R;RESIDENCE;10;;;0;AF823735;
C;221;2448015;13;20101101 02:44;10/SP51193;
D;221;2448015;13;20101101 02:44;P;;;;;;
D;221;2448015;13;20101101 02:44;P;;;;;;
D;221;2448015;13;20101101 02:44;V;;;;;;
D;221;2448015;13;20101101 02:44;V;;;;;;
B;221;2450996;14;20101101 02:44;;1;65;MEEHAN ST;GRANVILLE;2142;;;20100901;20101013;310000;;R;RESIDENCE;1;;;0;AF827221;
C;221;2450996;14;20101101 02:44;1/SP56484;
D;221;2450996;14;20101101 02:44;P;;;;;;
D;221;2450996;14;20101101 02:44;V;;;;;;
B;221;2787997;15;20101101 02:44;;1;113;TOONGABBIE RD;TOONGABBIE;2146;;;20100912;20101015;372000;;R;RESIDENCE;1;;;0;AF830608;
C;221;2787997;15;20101101 02:44;1/SP67681;
D;221;2787997;15;20101101 02:44;P;;;;;;
