A;002;20101227 01:44;VALNET;
B;002;24804;1;20101227 01:44;;;103;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20101108;20101206;440000;R;R;RESIDENCE;;RA;;0;AF954126;
C;002;24804;1;20101227 01:44;62/262192;
D;002;24804;1;20101227 01:44;P;;;;;;
D;002;24804;1;20101227 01:44;P;;;;;;
D;002;24804;1;20101227 01:44;V;;;;;;
D;002;24804;1;20101227 01:44;V;;;;;;
B;002;22561;2;20101227 01:44;;;43;CORY ST;MARTINS CREEK;2420;809;M;20101109;20101208;270000;A;R;RESIDENCE;;AM;;0;AF949905;
C;002;22561;2;20101227 01:44;268/245100;
D;002;22561;2;20101227 01:44;P;;;;;;
D;002;22561;2;20101227 01:44;P;;;;;;
D;002;22561;2;20101227 01:44;V;;;;;;
D;002;22561;2;20101227 01:44;V;;;;;;
B;002;23221;3;20101227 01:44;;;222;HANLEYS CREEK RD;TABBIL CREEK;2420;32.65;H;20100918;20101029;750000;R;3;FARM;;RC;;0;AF947850;
C;002;23221;3;20101227 01:44;E/195243;
D;002;23221;3;20101227 01:44;P;;;;;;
D;002;23221;3;20101227 01:44;P;;;;;;
D;002;23221;3;20101227 01:44;V;;;;;;
B;002;24329;4;20101227 01:44;;;1908;CHICHESTER DAM RD;BANDON GROVE;2420;5.727;H;20101022;20101201;298000;R;R;RESIDENCE;;RP;;0;AF961239;
C;002;24329;4;20101227 01:44;141/810331;
D;002;24329;4;20101227 01:44;P;;;;;;
D;002;24329;4;20101227 01:44;V;;;;;;
B;002;21799;5;20101227 01:44;;;21;HOSPITAL RD;DUNGOG;2420;1650;M;20101108;20101210;360000;A;R;RESIDENCE;;AD;;0;AF954769;
C;002;21799;5;20101227 01:44;13, 14/239529;
D;002;21799;5;20101227 01:44;P;;;;;;
D;002;21799;5;20101227 01:44;P;;;;;;
D;002;21799;5;20101227 01:44;V;;;;;;
B;002;3522978;6;20101227 01:44;;;36;KING ST;PATERSON;2421;7171;M;20101018;20101115;259000;S;3;CHURCH;;SA;;0;AF934982;
C;002;3522978;6;20101227 01:44;1/119252 1/198720 1/1152572;
D;002;3522978;6;20101227 01:44;P;;;;;;
D;002;3522978;6;20101227 01:44;P;;;;;;
D;002;3522978;6;20101227 01:44;V;;;;;;
B;002;3325273;7;20101227 01:44;;;585;MONKERAI RD;MAIN CREEK;2420;148.52;H;20101012;20101123;610000;R;V;VACANT LAND;;RE;;0;AF959927;
C;002;3325273;7;20101227 01:44;54/753206;
D;002;3325273;7;20101227 01:44;P;;;;;;
D;002;3325273;7;20101227 01:44;P;;;;;;
D;002;3325273;7;20101227 01:44;V;;;;;;
D;002;3325273;7;20101227 01:44;V;;;;;;
Z;39;7;7;23;
