A;560;20100906 06:45;VALNET;
B;560;3497990;1;20100906 06:45;HILLVIEW ESTATE;;;BUNGOWANNAH RD;JINDERA;2642;8;H;20100618;20100723;247500;R;V;VACANT LAND;;HW;;0;AF716098;
C;560;3497990;1;20100906 06:45;4/1146976;
D;560;3497990;1;20100906 06:45;P;;;;;;
D;560;3497990;1;20100906 06:45;P;;;;;;
D;560;3497990;1;20100906 06:45;V;;;;;;
D;560;3497990;1;20100906 06:45;V;;;;;;
D;560;3497990;1;20100906 06:45;V;;;;;;
D;560;3497990;1;20100906 06:45;V;;;;;;
B;560;3535758;2;20100906 06:45;;;299;WEEAMERA RD;CULCAIRN;2660;15.19;H;20100506;20100728;335000;;3;RURAL;;;;0;AF700478;
C;560;3535758;2;20100906 06:45;641/1150458;
D;560;3535758;2;20100906 06:45;P;;;;;;
D;560;3535758;2;20100906 06:45;P;;;;;;
D;560;3535758;2;20100906 06:45;V;;;;;;
B;560;528182;3;20100906 06:45;;;2;MURRAY ST;HOLBROOK;2644;4382;M;20100528;20100714;30000;A;V;VACANT LAND;;TA;;0;AF709605;
C;560;528182;3;20100906 06:45;3, 4, 5/14/758522;
D;560;528182;3;20100906 06:45;P;;;;;;
D;560;528182;3;20100906 06:45;P;;;;;;
D;560;528182;3;20100906 06:45;V;;;;;;
B;560;531404;4;20100906 06:45;;;112;WOOD ST;JINDERA;2642;2538;M;20100521;20100816;346000;A;R;RESIDENCE;;AP;;0;AF708089;
C;560;531404;4;20100906 06:45;2/816105;
D;560;531404;4;20100906 06:45;P;;;;;;
D;560;531404;4;20100906 06:45;P;;;;;;
D;560;531404;4;20100906 06:45;V;;;;;;
Z;25;4;4;15;
