A;205;20101004 06:22;VALNET;
B;205;2782125;1;20101004 06:22;;503;27;MARGARET ST;ROZELLE;2039;;;20100705;20100903;531000;;R;RESIDENCE;73;;;0;AF775615;
C;205;2782125;1;20101004 06:22;73/SP68208;
D;205;2782125;1;20101004 06:22;P;;;;;;
D;205;2782125;1;20101004 06:22;V;;;;;;
B;205;3375285;2;20101004 06:22;;6;36;LOUISA RD;BIRCHGROVE;2041;;;20100827;20100924;6200000;;R;RESIDENCE;6;;;0;AF787976;
C;205;3375285;2;20101004 06:22;6/SP80393;
D;205;3375285;2;20101004 06:22;P;;;;;;
D;205;3375285;2;20101004 06:22;P;;;;;;
D;205;3375285;2;20101004 06:22;V;;;;;;
B;205;3059759;3;20101004 06:22;;4;68;WHITE ST;LILYFIELD;2040;;;20100817;20100921;860000;;R;RESIDENCE;4;;;0;AF774982;
C;205;3059759;3;20101004 06:22;4/SP72017;
D;205;3059759;3;20101004 06:22;P;;;;;;
D;205;3059759;3;20101004 06:22;V;;;;;;
D;205;3059759;3;20101004 06:22;V;;;;;;
B;205;3533486;4;20101004 06:22;;2;115;BALMAIN RD;LEICHHARDT;2040;;;20100220;20100920;718000;;R;RESIDENCE;2;;;0;AF777666;
C;205;3533486;4;20101004 06:22;2/SP84139;
D;205;3533486;4;20101004 06:22;P;;;;;;
D;205;3533486;4;20101004 06:22;P;;;;;;
D;205;3533486;4;20101004 06:22;V;;;;;;
B;205;3535412;5;20101004 06:22;;;332 A;YOUNG ST;ANNANDALE;2038;153.5;M;20100505;20100916;1310000;A;R;RESIDENCE;;EK;;0;AF780270;
C;205;3535412;5;20101004 06:22;61/1155568;
D;205;3535412;5;20101004 06:22;P;;;;;;
D;205;3535412;5;20101004 06:22;P;;;;;;
D;205;3535412;5;20101004 06:22;V;;;;;;
B;205;3534965;6;20101004 06:22;;9;65;NELSON ST;ROZELLE;2039;;;20091106;20100914;630000;;R;RESIDENCE;9;;;0;AF777579;
C;205;3534965;6;20101004 06:22;9/SP84172;
D;205;3534965;6;20101004 06:22;P;;;;;;
