A;529;20100906 06:44;VALNET;
B;529;2854355;1;20100906 06:44;;;9;IVY LEA PL;GOULBURN;2580;938.8;M;20100714;20100819;330000;A;R;RESIDENCE;;AB;;0;AF717091;
C;529;2854355;1;20100906 06:44;35/1033076;
D;529;2854355;1;20100906 06:44;P;;;;;;
D;529;2854355;1;20100906 06:44;V;;;;;;
D;529;2854355;1;20100906 06:44;V;;;;;;
B;529;3437068;2;20100906 06:44;;;4;ASH CL;GOULBURN;2580;1086;M;20100430;20100730;120000;A;V;VACANT LAND;;AP;;0;AF715170;
C;529;3437068;2;20100906 06:44;6/1135487;
D;529;3437068;2;20100906 06:44;P;;;;;;
D;529;3437068;2;20100906 06:44;P;;;;;;
D;529;3437068;2;20100906 06:44;V;;;;;;
B;529;434503;3;20100906 06:44;;;7;HOWARD BVD;GOULBURN;2580;701.9;M;20100802;20100820;260000;A;R;RESIDENCE;;AA;;0;AF715926;
C;529;434503;3;20100906 06:44;148/250802;
D;529;434503;3;20100906 06:44;P;;;;;;
D;529;434503;3;20100906 06:44;P;;;;;;
D;529;434503;3;20100906 06:44;V;;;;;;
D;529;434503;3;20100906 06:44;V;;;;;;
B;529;430487;4;20100906 06:44;;;330;AUBURN ST;GOULBURN;2580;346.5;M;20100325;20100630;600000;B;3;RETAIL;;BC;;0;AF712324;
C;529;430487;4;20100906 06:44;1/136821;
D;529;430487;4;20100906 06:44;P;;;;;;
D;529;430487;4;20100906 06:44;V;;;;;;
B;529;433186;5;20100906 06:44;;;21;EVANS ST;GOULBURN;2580;682.9;M;20100617;20100729;185000;A;V;VACANT LAND;;AG;;0;AF719109;
C;529;433186;5;20100906 06:44;2/370355;
D;529;433186;5;20100906 06:44;P;;;;;;
D;529;433186;5;20100906 06:44;V;;;;;;
D;529;433186;5;20100906 06:44;V;;;;;;
B;529;437386;6;20100906 06:44;;;38;ROSS ST;GOULBURN;2580;1.226;H;20100702;20100730;800000;I;3;INDUSTRIAL;;CP;;0;AF710741;
C;529;437386;6;20100906 06:44;5/541294;
D;529;437386;6;20100906 06:44;P;;;;;;
D;529;437386;6;20100906 06:44;P;;;;;;
D;529;437386;6;20100906 06:44;V;;;;;;
B;529;438035;7;20100906 06:44;;;36;UNION ST;GOULBURN;2580;2563;M;20100527;20100630;325000;A;3;BUSINESS;;AC;;0;AF690161;
C;529;438035;7;20100906 06:44;2/626809;
D;529;438035;7;20100906 06:44;P;;;;;;
D;529;438035;7;20100906 06:44;P;;;;;;
D;529;438035;7;20100906 06:44;V;;;;;;
B;529;438041;8;20100906 06:44;;;4;USSHERS LANE;GOULBURN;2580;293.1;M;20100701;20100812;145000;A;R;RESIDENCE;;AU;;0;AF707984;
C;529;438041;8;20100906 06:44;21/193213;
D;529;438041;8;20100906 06:44;P;;;;;;
D;529;438041;8;20100906 06:44;V;;;;;;
B;529;436056;9;20100906 06:44;;;62;MONTAGUE ST;GOULBURN;2580;614.9;M;20100702;20100818;390000;A;R;RESIDENCE;;AT;;0;AF713669;
C;529;436056;9;20100906 06:44;A, A1/306897;
D;529;436056;9;20100906 06:44;P;;;;;;
D;529;436056;9;20100906 06:44;P;;;;;;
D;529;436056;9;20100906 06:44;V;;;;;;
B;529;448329;10;20100906 06:44;;;541;JERRARA RD;MARULAN;2579;13.33;H;20100714;20100816;395000;R;R;RESIDENCE;;HD;;0;AF712632;
C;529;448329;10;20100906 06:44;9/253177;
D;529;448329;10;20100906 06:44;P;;;;;;
D;529;448329;10;20100906 06:44;P;;;;;;
D;529;448329;10;20100906 06:44;V;;;;;;
D;529;448329;10;20100906 06:44;V;;;;;;
B;529;450910;11;20100906 06:44;;;679;WOLLOGORANG RD;WOLLOGORANG;2581;129.5;H;20100706;20100730;818795;R;3;FARM;;HK;;0;AF676154;
C;529;450910;11;20100906 06:44;1/188898 93/750057 Enclosure Permit 33099;
D;529;450910;11;20100906 06:44;P;;;;;;
D;529;450910;11;20100906 06:44;V;;;;;;
B;529;448412;12;20100906 06:44;;;526;JERRARA RD;MARULAN;2579;9;H;20100630;20100811;207500;R;V;VACANT LAND;;HD;;0;AF707949;
C;529;448412;12;20100906 06:44;10/861910;
D;529;448412;12;20100906 06:44;P;;;;;;
D;529;448412;12;20100906 06:44;P;;;;;;
D;529;448412;12;20100906 06:44;V;;;;;;
B;529;448863;13;20100906 06:44;;;899;GLENOVAL RD;LAKE BATHURST;2580;31.83;H;20100706;20100817;260000;R;R;RESIDENCE;;HD;;0;AF710688;
C;529;448863;13;20100906 06:44;9/244340 1, 6/854960;
D;529;448863;13;20100906 06:44;P;;;;;;
D;529;448863;13;20100906 06:44;P;;;;;;
D;529;448863;13;20100906 06:44;V;;;;;;
D;529;448863;13;20100906 06:44;V;;;;;;
B;529;446805;14;20100906 06:44;;;19;KING ST;BUNGONIA;2580;2023;M;20100629;20100824;267500;Z;R;RESIDENCE;;ZD;;0;AF713078;
C;529;446805;14;20100906 06:44;4/2/758184;
D;529;446805;14;20100906 06:44;P;;;;;;
D;529;446805;14;20100906 06:44;P;;;;;;
D;529;446805;14;20100906 06:44;V;;;;;;
B;529;449465;15;20100906 06:44;;;41;NERRIMUNGA CREEK RD;WINDELLAMA;2580;10.3;H;20100524;20100806;370000;R;R;RESIDENCE;;HD;;0;AF728494;
C;529;449465;15;20100906 06:44;18/826735;
D;529;449465;15;20100906 06:44;P;;;;;;
D;529;449465;15;20100906 06:44;P;;;;;;
D;529;449465;15;20100906 06:44;V;;;;;;
D;529;449465;15;20100906 06:44;V;;;;;;
B;529;3132344;16;20100906 06:44;;;;MOUNT BAW BAW RD;BAW BAW;2580;11.81;H;20100623;20100809;177000;R;V;VACANT LAND;;GD;;0;AF703828;
C;529;3132344;16;20100906 06:44;10/1067350;
D;529;3132344;16;20100906 06:44;P;;;;;;
D;529;3132344;16;20100906 06:44;P;;;;;;
D;529;3132344;16;20100906 06:44;V;;;;;;
D;529;3132344;16;20100906 06:44;V;;;;;;
B;529;3132670;17;20100906 06:44;;;12;BARRY CRES;GOULBURN;2580;741.2;M;20100720;20100818;90000;A;V;VACANT LAND;;AP;;0;AF713647;
C;529;3132670;17;20100906 06:44;41/1075315;
D;529;3132670;17;20100906 06:44;P;;;;;;
D;529;3132670;17;20100906 06:44;P;;;;;;
D;529;3132670;17;20100906 06:44;V;;;;;;
B;529;2773112;18;20100906 06:44;;;3;DIMITRI ST;GOULBURN;2580;1036;M;20100702;20100816;415000;A;R;RESIDENCE;;AP;;0;AF713703;
C;529;2773112;18;20100906 06:44;228/1022092;
D;529;2773112;18;20100906 06:44;P;;;;;;
D;529;2773112;18;20100906 06:44;P;;;;;;
D;529;2773112;18;20100906 06:44;V;;;;;;
D;529;2773112;18;20100906 06:44;V;;;;;;
B;529;3367828;19;20100906 06:44;;;40;CLYDE ST;GOULBURN;2580;2343;M;20100705;20100809;132500;R;V;VACANT LAND;;JB;;0;AF711864;
C;529;3367828;19;20100906 06:44;9/1122427;
D;529;3367828;19;20100906 06:44;P;;;;;;
D;529;3367828;19;20100906 06:44;P;;;;;;
D;529;3367828;19;20100906 06:44;V;;;;;;
Z;100;19;19;60;
