A;124;20100712 05:14;VALNET;
B;124;1274424;1;20100712 05:14;;;257;MARCH ST;ORANGE;2800;1079;M;20100508;20100618;195000;A;R;RESIDENCE;;AP;;0;AF596409;
C;124;1274424;1;20100712 05:14;1/1069923;
D;124;1274424;1;20100712 05:14;P;;;;;;
D;124;1274424;1;20100712 05:14;P;;;;;;
D;124;1274424;1;20100712 05:14;V;;;;;;
D;124;1274424;1;20100712 05:14;V;;;;;;
B;124;1266359;2;20100712 05:14;;;486;ANSON ST;ORANGE;2800;727.6;M;20100601;20100625;340000;A;R;RESIDENCE;;AS;;0;AF604905;
C;124;1266359;2;20100712 05:14;299/875353;
D;124;1266359;2;20100712 05:14;P;;;;;;
D;124;1266359;2;20100712 05:14;P;;;;;;
D;124;1266359;2;20100712 05:14;V;;;;;;
D;124;1266359;2;20100712 05:14;V;;;;;;
B;124;1266434;3;20100712 05:14;;;292;ANSON ST;ORANGE;2800;703.4;M;20100129;20100312;435000;A;R;RESIDENCE;;AB;;0;AF554803;
C;124;1266434;3;20100712 05:14;503/713203;
D;124;1266434;3;20100712 05:14;P;;;;;;
D;124;1266434;3;20100712 05:14;V;;;;;;
D;124;1266434;3;20100712 05:14;V;;;;;;
B;124;1269196;4;20100712 05:14;;;61;COX AVE;ORANGE;2800;607;M;20100407;20100521;221800;A;R;RESIDENCE;;AL;;0;AF593903;
C;124;1269196;4;20100712 05:14;5/23020;
D;124;1269196;4;20100712 05:14;P;;;;;;
D;124;1269196;4;20100712 05:14;V;;;;;;
D;124;1269196;4;20100712 05:14;V;;;;;;
B;124;1274587;5;20100712 05:14;;18;124;MARGARET ST;ORANGE;2800;;;20100217;20100331;85000;;V;VACANT LAND;18;;;0;AF597711;
C;124;1274587;5;20100712 05:14;18/SP11927;
D;124;1274587;5;20100712 05:14;P;;;;;;
D;124;1274587;5;20100712 05:14;V;;;;;;
B;124;1279808;6;20100712 05:14;;4;4 A;VICTORIA ST;ORANGE;2800;;;20100506;20100618;237500;;R;RESIDENCE;4;;;0;AF588011;
C;124;1279808;6;20100712 05:14;4/SP65381;
D;124;1279808;6;20100712 05:14;P;;;;;;
D;124;1279808;6;20100712 05:14;V;;;;;;
B;124;2892161;7;20100712 05:14;;;1349;MILLTHORPE RD;MILLTHORPE;2798;2;H;20100512;20100623;582500;R;R;RESIDENCE;;HB;;0;AF594785;
C;124;2892161;7;20100712 05:14;2/1038469;
D;124;2892161;7;20100712 05:14;P;;;;;;
D;124;2892161;7;20100712 05:14;P;;;;;;
D;124;2892161;7;20100712 05:14;V;;;;;;
D;124;2892161;7;20100712 05:14;V;;;;;;
B;124;2995264;8;20100712 05:14;;5;189;CLINTON ST;ORANGE;2800;143;M;20100521;20100628;225000;;R;RESIDENCE;5;;;0;AF604687;
C;124;2995264;8;20100712 05:14;5/SP70559;
D;124;2995264;8;20100712 05:14;P;;;;;;
D;124;2995264;8;20100712 05:14;P;;;;;;
D;124;2995264;8;20100712 05:14;V;;;;;;
D;124;2995264;8;20100712 05:14;V;;;;;;
B;124;3503673;9;20100712 05:14;;;1;BROCK PL;ORANGE;2800;453.2;M;20091224;20100611;295000;A;R;RESIDENCE;;AS;;0;AF598601;
C;124;3503673;9;20100712 05:14;521/1148617;
D;124;3503673;9;20100712 05:14;P;;;;;;
D;124;3503673;9;20100712 05:14;V;;;;;;
B;124;3476574;10;20100712 05:14;;;55;DIAMOND DR;ORANGE;2800;607.5;M;20100301;20100409;120000;A;V;VACANT LAND;;AS;;0;AF598620;
C;124;3476574;10;20100712 05:14;602/1142945;
D;124;3476574;10;20100712 05:14;P;;;;;;
D;124;3476574;10;20100712 05:14;V;;;;;;
D;124;3476574;10;20100712 05:14;V;;;;;;
B;124;1274857;11;20100712 05:14;;;71;MATTHEWS AVE;ORANGE;2800;638.6;M;20100514;20100625;190000;A;R;RESIDENCE;;AF;;0;AF601247;
C;124;1274857;11;20100712 05:14;12/27128;
