A;236;20100927 02:58;VALNET;
B;236;2625813;1;20100927 02:58;;;;MULGA DOWNS;COBAR;2835;11954;H;20100218;20100518;480000;R;V;VACANT LAND;;RR;;0;AF618504;
C;236;2625813;1;20100927 02:58;4630/767793 Western Land Lease 11965;
D;236;2625813;1;20100927 02:58;P;;;;;;
D;236;2625813;1;20100927 02:58;P;;;;;;
D;236;2625813;1;20100927 02:58;V;;;;;;
D;236;2625813;1;20100927 02:58;V;;;;;;
B;236;2626059;2;20100927 02:58;;;;EDWARD ST;CANBELEGO;2835;2023;M;20100827;20100910;5000;R;V;VACANT LAND;;RE;;0;AF759596;
C;236;2626059;2;20100927 02:58;15/90124;
D;236;2626059;2;20100927 02:58;P;;;;;;
D;236;2626059;2;20100927 02:58;V;;;;;;
B;236;2626337;3;20100927 02:58;;;13;BELAH CRES;COBAR;2835;792;M;20100903;20100903;28000;A;V;VACANT LAND;;CQ;;0;AF753251;
C;236;2626337;3;20100927 02:58;90/869164;
D;236;2626337;3;20100927 02:58;P;;;;;;
D;236;2626337;3;20100927 02:58;V;;;;;;
B;236;2626364;4;20100927 02:58;;;55;LINSLEY ST;COBAR;2835;1619;M;20100624;20100903;285000;A;R;RESIDENCE;;CC;;0;AF769776;
C;236;2626364;4;20100927 02:58;8/5/459;
D;236;2626364;4;20100927 02:58;P;;;;;;
D;236;2626364;4;20100927 02:58;P;;;;;;
D;236;2626364;4;20100927 02:58;V;;;;;;
Z;21;4;4;11;
