A;137;20100920 05:17;VALNET;
B;137;1391155;1;20100920 05:17;;;3;COOPER ST;STRATHFIELD;2135;473.81;M;20100820;20100826;512500;A;R;RESIDENCE;;EP;;50;AF742911;
C;137;1391155;1;20100920 05:17;C/165803;
D;137;1391155;1;20100920 05:17;P;;;;;;
D;137;1391155;1;20100920 05:17;V;;;;;;
D;137;1391155;1;20100920 05:17;V;;;;;;
D;137;1391155;1;20100920 05:17;V;;;;;;
D;137;1391155;1;20100920 05:17;V;;;;;;
D;137;1391155;1;20100920 05:17;V;;;;;;
B;137;1388940;2;20100920 05:17;;;51;BEAUMARIS ST;ENFIELD;2136;505.9;M;20100528;20100824;700000;A;R;RESIDENCE;;ES;;0;AF740518;
C;137;1388940;2;20100920 05:17;13/8582;
D;137;1388940;2;20100920 05:17;P;;;;;;
D;137;1388940;2;20100920 05:17;P;;;;;;
D;137;1388940;2;20100920 05:17;V;;;;;;
D;137;1388940;2;20100920 05:17;V;;;;;;
D;137;1388940;2;20100920 05:17;V;;;;;;
B;137;1396497;3;20100920 05:17;;;50;ROSE ST;CROYDON PARK;2133;290.8;M;20100615;20100807;499000;A;R;RESIDENCE;;ES;;0;AF748785;
C;137;1396497;3;20100920 05:17;C/364494;
D;137;1396497;3;20100920 05:17;P;;;;;;
D;137;1396497;3;20100920 05:17;V;;;;;;
B;137;1399426;4;20100920 05:17;;;12;YOUNG ST;CROYDON;2132;385.7;M;20100605;20100906;782000;A;R;RESIDENCE;;EJ;;0;AF751327;
C;137;1399426;4;20100920 05:17;1/718615;
D;137;1399426;4;20100920 05:17;P;;;;;;
D;137;1399426;4;20100920 05:17;P;;;;;;
D;137;1399426;4;20100920 05:17;V;;;;;;
B;137;1397444;5;20100920 05:17;;;7;STANLEY ST;CROYDON PARK;2133;455.3;M;20100708;20100902;760000;A;R;RESIDENCE;;ES;;0;AF747080;
C;137;1397444;5;20100920 05:17;A/326827;
D;137;1397444;5;20100920 05:17;P;;;;;;
D;137;1397444;5;20100920 05:17;P;;;;;;
D;137;1397444;5;20100920 05:17;V;;;;;;
B;137;1392768;6;20100920 05:17;;;1;GREENHILLS ST;CROYDON;2132;701.9;M;20100710;20100906;954000;A;R;RESIDENCE;;ES;;0;AF747427;
C;137;1392768;6;20100920 05:17;1/558579;
D;137;1392768;6;20100920 05:17;P;;;;;;
D;137;1392768;6;20100920 05:17;V;;;;;;
B;137;1390530;7;20100920 05:17;;34;2;BYER ST;ENFIELD;2136;;;20100515;20100803;585000;;R;RESIDENCE;34;;;0;AF688597;
C;137;1390530;7;20100920 05:17;34/SP56273;
D;137;1390530;7;20100920 05:17;P;;;;;;
D;137;1390530;7;20100920 05:17;V;;;;;;
B;137;1395901;8;20100920 05:17;;;10;PHILIP ST;STRATHFIELD;2135;916.8;M;20100716;20100816;1775000;A;R;RESIDENCE;;EP;;0;AF733162;
C;137;1395901;8;20100920 05:17;10/654958;
D;137;1395901;8;20100920 05:17;P;;;;;;
D;137;1395901;8;20100920 05:17;P;;;;;;
D;137;1395901;8;20100920 05:17;P;;;;;;
D;137;1395901;8;20100920 05:17;V;;;;;;
D;137;1395901;8;20100920 05:17;V;;;;;;
B;137;3258773;9;20100920 05:17;;67;3;RAILWAY PDE;BURWOOD;2134;;;20100712;20100906;665000;;R;RESIDENCE;67;;;0;AF750609;
C;137;3258773;9;20100920 05:17;67/SP76740;
D;137;3258773;9;20100920 05:17;P;;;;;;
D;137;3258773;9;20100920 05:17;P;;;;;;
D;137;3258773;9;20100920 05:17;V;;;;;;
Z;51;9;9;31;
