A;708;20100816 04:30;VALNET;
B;708;2031398;1;20100816 04:31;;2601;127;KENT ST;MILLERS POINT;2000;;;20100430;20100730;2000000;;R;RESIDENCE;205;;;0;AF664404;
C;708;2031398;1;20100816 04:31;205/SP49822;
D;708;2031398;1;20100816 04:31;P;;;;;;
D;708;2031398;1;20100816 04:31;V;;;;;;
D;708;2031398;1;20100816 04:31;V;;;;;;
B;708;2033841;2;20100816 04:31;CONNAUGHT;414;185;LIVERPOOL ST;SYDNEY;2000;;;20100610;20100723;900000;;R;RESIDENCE;414;;;0;AF661006;
C;708;2033841;2;20100816 04:31;414/SP21702;
D;708;2033841;2;20100816 04:31;P;;;;;;
D;708;2033841;2;20100816 04:31;V;;;;;;
D;708;2033841;2;20100816 04:31;V;;;;;;
B;708;2047583;3;20100816 04:31;;2001;5;YORK ST;SYDNEY;2000;;;20100610;20100720;80000;;3;CAR SPACE;198;;;0;AF654825;
C;708;2047583;3;20100816 04:31;198/SP17972;
D;708;2047583;3;20100816 04:31;P;;;;;;
D;708;2047583;3;20100816 04:31;V;;;;;;
B;708;2021383;4;20100816 04:31;;;310;BULWARA RD;ULTIMO;2007;69.6;M;20100623;20100630;375000;A;R;RESIDENCE;;AA;;0;AF678383;
C;708;2021383;4;20100816 04:31;14/32294;
D;708;2021383;4;20100816 04:31;P;;;;;;
D;708;2021383;4;20100816 04:31;V;;;;;;
D;708;2021383;4;20100816 04:31;V;;;;;;
D;708;2021383;4;20100816 04:31;V;;;;;;
B;708;2029098;5;20100816 04:31;;716;28;HARBOUR ST;SYDNEY;2000;;;20100616;20100728;685000;;R;RESIDENCE;29;;;0;AF658969;
C;708;2029098;5;20100816 04:31;29/SP61667;
D;708;2029098;5;20100816 04:31;P;;;;;;
D;708;2029098;5;20100816 04:31;V;;;;;;
B;708;2029098;6;20100816 04:31;;717;28;HARBOUR ST;SYDNEY;2000;;;20100615;20100727;715000;;R;RESIDENCE;30;;;0;AF659132;
C;708;2029098;6;20100816 04:31;30/SP61667;
D;708;2029098;6;20100816 04:31;P;;;;;;
D;708;2029098;6;20100816 04:31;V;;;;;;
D;708;2029098;6;20100816 04:31;V;;;;;;
B;708;2031398;7;20100816 04:31;HIGHGATE;373;127;KENT ST;MILLERS POINT;2000;;;20100430;20100730;2000000;;R;RESIDENCE;373;;;0;AF664404;
C;708;2031398;7;20100816 04:31;373/SP49822;
D;708;2031398;7;20100816 04:31;P;;;;;;
D;708;2031398;7;20100816 04:31;V;;;;;;
D;708;2031398;7;20100816 04:31;V;;;;;;
B;708;2031398;8;20100816 04:31;HIGHGATE;430;127;KENT ST;MILLERS POINT;2000;;;20100430;20100730;2000000;;R;RESIDENCE;430;;;0;AF664404;
C;708;2031398;8;20100816 04:31;430/SP49822;
D;708;2031398;8;20100816 04:31;P;;;;;;
D;708;2031398;8;20100816 04:31;V;;;;;;
D;708;2031398;8;20100816 04:31;V;;;;;;
B;708;2039719;9;20100816 04:31;MIRIMAR;113;398;PITT ST;HAYMARKET;2000;;;20100607;20100727;723000;;R;RESIDENCE;113;;;0;AF665751;
C;708;2039719;9;20100816 04:31;113/SP44910;
D;708;2039719;9;20100816 04:31;P;;;;;;
D;708;2039719;9;20100816 04:31;V;;;;;;
B;708;2029098;10;20100816 04:31;;1715;28;HARBOUR ST;SYDNEY;2000;;;20100628;20100806;625000;;R;RESIDENCE;178;;;0;AF678626;
C;708;2029098;10;20100816 04:31;178/SP61667;
D;708;2029098;10;20100816 04:31;P;;;;;;
D;708;2029098;10;20100816 04:31;V;;;;;;
D;708;2029098;10;20100816 04:31;V;;;;;;
B;708;2029098;11;20100816 04:31;;221;28;HARBOUR ST;DARLING HARBOUR;2000;;;20100615;20100727;715000;;R;RESIDENCE;221;;;0;AF659132;
C;708;2029098;11;20100816 04:31;221/SP61667;
D;708;2029098;11;20100816 04:31;P;;;;;;
D;708;2029098;11;20100816 04:31;V;;;;;;
D;708;2029098;11;20100816 04:31;V;;;;;;
B;708;2037249;12;20100816 04:31;;509;50;MURRAY ST;SYDNEY;2000;;;20100707;20100730;640000;;R;RESIDENCE;64;;;0;AF675376;
C;708;2037249;12;20100816 04:31;64/SP49259;
D;708;2037249;12;20100816 04:31;P;;;;;;
D;708;2037249;12;20100816 04:31;V;;;;;;
B;708;2037249;13;20100816 04:31;;908;50;MURRAY ST;SYDNEY;2000;;;20100630;20100728;685000;;R;RESIDENCE;119;;;0;AF671741;
C;708;2037249;13;20100816 04:31;119/SP49259;
D;708;2037249;13;20100816 04:31;P;;;;;;
D;708;2037249;13;20100816 04:31;P;;;;;;
D;708;2037249;13;20100816 04:31;V;;;;;;
B;708;2037249;14;20100816 04:31;;1005;50;MURRAY ST;SYDNEY;2000;;;20100617;20100701;700000;;R;RESIDENCE;130;;;0;AF666295;
C;708;2037249;14;20100816 04:31;130/SP49259;
D;708;2037249;14;20100816 04:31;P;;;;;;
D;708;2037249;14;20100816 04:31;V;;;;;;
B;708;2045345;15;20100816 04:31;WINDSOR PLAZA;86;336;SUSSEX ST;SYDNEY;2000;;;20100702;20100803;498888;;R;RESIDENCE;86;;;0;AF671814;
C;708;2045345;15;20100816 04:31;86/SP31284;
D;708;2045345;15;20100816 04:31;P;;;;;;
D;708;2045345;15;20100816 04:31;V;;;;;;
D;708;2045345;15;20100816 04:31;V;;;;;;
B;708;2024164;16;20100816 04:31;PARKING STATION;196;251;CLARENCE ST;SYDNEY;2000;;;20100721;20100721;65000;;3;CAR SPACE;196;;;0;AF661997;
C;708;2024164;16;20100816 04:31;196/SP19543;
D;708;2024164;16;20100816 04:31;P;;;;;;
D;708;2024164;16;20100816 04:31;V;;;;;;
B;708;2026918;17;20100816 04:31;;1407;96;GLOUCESTER ST;THE ROCKS;2000;;;20100630;20100804;575000;;R;RESIDENCE;61;;;0;AF674906;
C;708;2026918;17;20100816 04:31;61/SP39994;
D;708;2026918;17;20100816 04:31;P;;;;;;
D;708;2026918;17;20100816 04:31;P;;;;;;
D;708;2026918;17;20100816 04:31;V;;;;;;
D;708;2026918;17;20100816 04:31;V;;;;;;
B;708;2029098;18;20100816 04:31;;276;28;HARBOUR ST;SYDNEY;2000;;;20100616;20100728;685000;;R;RESIDENCE;276;;;0;AF658969;
C;708;2029098;18;20100816 04:31;276/SP61667;
D;708;2029098;18;20100816 04:31;P;;;;;;
D;708;2029098;18;20100816 04:31;V;;;;;;
B;708;2037249;19;20100816 04:31;;1007;50;MURRAY ST;SYDNEY;2000;;;20100624;20100722;700000;;R;RESIDENCE;132;;;0;AF664654;
C;708;2037249;19;20100816 04:31;132/SP49259;
D;708;2037249;19;20100816 04:31;P;;;;;;
D;708;2037249;19;20100816 04:31;V;;;;;;
B;708;2037249;20;20100816 04:31;;232;50;MURRAY ST;SYDNEY;2000;;;20100624;20100722;700000;;R;RESIDENCE;232;;;0;AF664654;
C;708;2037249;20;20100816 04:31;232/SP49259;
D;708;2037249;20;20100816 04:31;P;;;;;;
D;708;2037249;20;20100816 04:31;V;;;;;;
B;708;2037249;21;20100816 04:31;MERCURE GRAND APART;269;50;MURRAY ST;PYRMONT;2009;;;20100617;20100701;700000;;R;RESIDENCE;269;;;0;AF666295;
C;708;2037249;21;20100816 04:31;269/SP49259;
D;708;2037249;21;20100816 04:31;P;;;;;;
D;708;2037249;21;20100816 04:31;V;;;;;;
B;708;2037249;22;20100816 04:31;MERCURE GRAND APART;270;50;MURRAY ST;PYRMONT;2009;;;20100630;20100728;685000;;R;RESIDENCE;270;;;0;AF671741;
C;708;2037249;22;20100816 04:31;270/SP49259;
D;708;2037249;22;20100816 04:31;P;;;;;;
D;708;2037249;22;20100816 04:31;P;;;;;;
D;708;2037249;22;20100816 04:31;V;;;;;;
B;708;2034997;23;20100816 04:31;;46;1;MACQUARIE ST;SYDNEY;2000;;;20100701;20100803;1710000;;R;RESIDENCE;33;;;0;AF671641;
C;708;2034997;23;20100816 04:31;33/SP58841;
D;708;2034997;23;20100816 04:31;P;;;;;;
D;708;2034997;23;20100816 04:31;V;;;;;;
B;708;2034997;24;20100816 04:31;;87;1;MACQUARIE ST;SYDNEY;2000;;;20100714;20100728;3050000;;R;RESIDENCE;70;;;0;AF682168;
C;708;2034997;24;20100816 04:31;70/SP58841;
D;708;2034997;24;20100816 04:31;P;;;;;;
D;708;2034997;24;20100816 04:31;P;;;;;;
D;708;2034997;24;20100816 04:31;V;;;;;;
B;708;2037249;25;20100816 04:31;MERCURE GRAND APART;333;50;MURRAY ST;PYRMONT;2009;;;20100707;20100730;640000;;R;RESIDENCE;333;;;0;AF675376;
C;708;2037249;25;20100816 04:31;333/SP49259;
D;708;2037249;25;20100816 04:31;P;;;;;;
D;708;2037249;25;20100816 04:31;V;;;;;;
B;708;2029706;26;20100816 04:31;JOHN STREET SQUARE;5;27;HARVEY ST;PYRMONT;2009;;;20100619;20100803;210000;;3;SHOP;6;;;0;AF678006;
C;708;2029706;26;20100816 04:31;6/SP60040;
D;708;2029706;26;20100816 04:31;P;;;;;;
D;708;2029706;26;20100816 04:31;P;;;;;;
D;708;2029706;26;20100816 04:31;V;;;;;;
B;708;2029706;27;20100816 04:31;JOHN STREET SQUARE;1;80;JOHN ST;PYRMONT;2009;;;20100615;20100727;860000;;R;RESIDENCE;14;;;0;AF668741;
C;708;2029706;27;20100816 04:31;14/SP60040;
D;708;2029706;27;20100816 04:31;P;;;;;;
D;708;2029706;27;20100816 04:31;V;;;;;;
B;708;2040516;28;20100816 04:31;THE POINT;4;127;POINT ST;PYRMONT;2009;;;20100629;20100729;575000;;R;RESIDENCE;37;;;0;AF671106;
C;708;2040516;28;20100816 04:31;37/SP57394;
D;708;2040516;28;20100816 04:31;P;;;;;;
D;708;2040516;28;20100816 04:31;V;;;;;;
B;708;2022142;29;20100816 04:31;;30;1;BUNN ST;PYRMONT;2009;;;20100423;20100702;705000;;R;RESIDENCE;30;;;0;AF668112;
C;708;2022142;29;20100816 04:31;30/SP54229;
D;708;2022142;29;20100816 04:31;P;;;;;;
D;708;2022142;29;20100816 04:31;V;;;;;;
B;708;2027514;30;20100816 04:31;;705;743;GEORGE ST;HAYMARKET;2000;;;20100607;20100730;520000;;R;RESIDENCE;158;;;0;AF678100;
C;708;2027514;30;20100816 04:31;158/SP52024;
D;708;2027514;30;20100816 04:31;P;;;;;;
D;708;2027514;30;20100816 04:31;V;;;;;;
B;708;2030135;31;20100816 04:31;MERITON PLAZA;126;313;HARRIS ST;PYRMONT;2009;;;20100618;20100723;390000;;R;RESIDENCE;126;;;0;AF663329;
C;708;2030135;31;20100816 04:31;126/SP18021;
D;708;2030135;31;20100816 04:31;P;;;;;;
D;708;2030135;31;20100816 04:31;P;;;;;;
D;708;2030135;31;20100816 04:31;V;;;;;;
D;708;2030135;31;20100816 04:31;V;;;;;;
B;708;2046244;32;20100816 04:31;;318;400;WATTLE ST;ULTIMO;2007;;;20100605;20100803;628500;;R;RESIDENCE;181;;;0;AF672733;
C;708;2046244;32;20100816 04:31;181/SP58945;
D;708;2046244;32;20100816 04:31;P;;;;;;
D;708;2046244;32;20100816 04:31;V;;;;;;
D;708;2046244;32;20100816 04:31;V;;;;;;
B;708;2025401;33;20100816 04:31;;30;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100518;20100615;4500000;;R;RESIDENCE;3;;;0;AF649729;
C;708;2025401;33;20100816 04:31;3/SP61771;
D;708;2025401;33;20100816 04:31;P;;;;;;
D;708;2025401;33;20100816 04:31;V;;;;;;
B;708;2025401;34;20100816 04:31;;30;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100518;20100615;4500000;;R;RESIDENCE;28;;;0;AF649729;
C;708;2025401;34;20100816 04:31;28/SP61771;
D;708;2025401;34;20100816 04:31;P;;;;;;
D;708;2025401;34;20100816 04:31;V;;;;;;
B;708;2025401;35;20100816 04:31;RESIDENTIAL NORTH;30;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20100518;20100615;4500000;;R;RESIDENCE;30;;;0;AF649729;
C;708;2025401;35;20100816 04:31;30/SP61771;
D;708;2025401;35;20100816 04:31;P;;;;;;
D;708;2025401;35;20100816 04:31;V;;;;;;
B;708;2027851;36;20100816 04:31;;118;2;BOND ST;SYDNEY;2000;;;20100615;20100727;530000;;R;RESIDENCE;20;;;0;AF676688;
C;708;2027851;36;20100816 04:31;20/SP57556;
D;708;2027851;36;20100816 04:31;P;;;;;;
D;708;2027851;36;20100816 04:31;V;;;;;;
D;708;2027851;36;20100816 04:31;V;;;;;;
B;708;2027851;37;20100816 04:31;;814;2;BOND ST;SYDNEY;2000;;;20100706;20100727;490000;;R;RESIDENCE;176;;;0;AF666845;
C;708;2027851;37;20100816 04:31;176/SP57556;
D;708;2027851;37;20100816 04:31;P;;;;;;
D;708;2027851;37;20100816 04:31;V;;;;;;
D;708;2027851;37;20100816 04:31;V;;;;;;
B;708;2038569;38;20100816 04:31;;92;343;PITT ST;SYDNEY;2000;;;20100410;20100514;750000;;R;RESIDENCE;92;;;0;AF670615;
C;708;2038569;38;20100816 04:31;92/SP55792;
D;708;2038569;38;20100816 04:31;P;;;;;;
D;708;2038569;38;20100816 04:31;P;;;;;;
D;708;2038569;38;20100816 04:31;V;;;;;;
B;708;2041307;39;20100816 04:31;;1146;243;PYRMONT ST;PYRMONT;2009;;;20100420;20100719;538000;;R;RESIDENCE;356;;;0;AF671026;
C;708;2041307;39;20100816 04:31;356/SP50946;
D;708;2041307;39;20100816 04:31;P;;;;;;
D;708;2041307;39;20100816 04:31;V;;;;;;
D;708;2041307;39;20100816 04:31;V;;;;;;
B;708;2038569;40;20100816 04:31;;3903;343;PITT ST;SYDNEY;2000;;;20100410;20100514;750000;;R;RESIDENCE;518;;;0;AF670615;
C;708;2038569;40;20100816 04:31;518/SP55792;
D;708;2038569;40;20100816 04:31;P;;;;;;
D;708;2038569;40;20100816 04:31;P;;;;;;
D;708;2038569;40;20100816 04:31;V;;;;;;
B;708;2033841;41;20100816 04:31;;707;185;LIVERPOOL ST;SYDNEY;2000;;;20100610;20100723;900000;;R;RESIDENCE;70;;;0;AF661006;
C;708;2033841;41;20100816 04:31;70/SP21702;
D;708;2033841;41;20100816 04:31;P;;;;;;
D;708;2033841;41;20100816 04:31;V;;;;;;
D;708;2033841;41;20100816 04:31;V;;;;;;
B;708;2105949;42;20100816 04:31;;;5;ALBION AVE;PADDINGTON;2021;115.092;M;20100616;20100728;840000;A;R;RESIDENCE;;BD;;0;AF672662;
C;708;2105949;42;20100816 04:31;6/1109638;
D;708;2105949;42;20100816 04:31;P;;;;;;
D;708;2105949;42;20100816 04:31;P;;;;;;
D;708;2105949;42;20100816 04:31;V;;;;;;
D;708;2105949;42;20100816 04:31;V;;;;;;
D;708;2105949;42;20100816 04:31;V;;;;;;
D;708;2105949;42;20100816 04:31;V;;;;;;
D;708;2105949;42;20100816 04:31;V;;;;;;
D;708;2105949;42;20100816 04:31;V;;;;;;
B;708;2859417;43;20100816 04:31;;40;252;BOTANY RD;ALEXANDRIA;2015;;;20100603;20100729;510000;;R;RESIDENCE;40;;;0;AF672058;
C;708;2859417;43;20100816 04:31;40/SP65772;
D;708;2859417;43;20100816 04:31;P;;;;;;
D;708;2859417;43;20100816 04:31;V;;;;;;
B;708;2860862;44;20100816 04:31;;26;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20100604;20100728;439000;;R;RESIDENCE;26;;;0;AF668596;
C;708;2860862;44;20100816 04:31;26/SP65340;
D;708;2860862;44;20100816 04:31;P;;;;;;
D;708;2860862;44;20100816 04:31;V;;;;;;
B;708;2902859;45;20100816 04:31;;;17606/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20100615;20100728;437000;;V;VACANT LAND;106;;;0;AF670118;
C;708;2902859;45;20100816 04:31;106/SP66820;
D;708;2902859;45;20100816 04:31;P;;;;;;
D;708;2902859;45;20100816 04:31;V;;;;;;
D;708;2902859;45;20100816 04:31;V;;;;;;
B;708;2899360;46;20100816 04:31;;1009;1;FRANCIS ST;DARLINGHURST;2010;;;20100615;20100719;260000;;R;RESIDENCE;96;;;0;AF665043;
C;708;2899360;46;20100816 04:31;96/SP66709;
D;708;2899360;46;20100816 04:31;P;;;;;;
D;708;2899360;46;20100816 04:31;V;;;;;;
B;708;2038437;47;20100816 04:31;;38;105;PITT ST;SYDNEY;2000;;;20100531;20100729;132000;;3;CAR PARK;38;;;0;AF663054;
C;708;2038437;47;20100816 04:31;38/SP66987;
D;708;2038437;47;20100816 04:31;P;;;;;;
D;708;2038437;47;20100816 04:31;P;;;;;;
D;708;2038437;47;20100816 04:31;P;;;;;;
D;708;2038437;47;20100816 04:31;P;;;;;;
D;708;2038437;47;20100816 04:31;V;;;;;;
B;708;2886882;48;20100816 04:31;;14;12;LAYTON ST;CAMPERDOWN;2050;;;20100609;20100728;760000;;R;RESIDENCE;14;;;0;AF676982;
C;708;2886882;48;20100816 04:31;14/SP68755;
D;708;2886882;48;20100816 04:31;P;;;;;;
D;708;2886882;48;20100816 04:31;V;;;;;;
B;708;2821846;49;20100816 04:31;;19;34;RALPH ST;ALEXANDRIA;2015;;;20100616;20100728;400000;;3;COMMERCIAL;19;;;0;AF674645;
C;708;2821846;49;20100816 04:31;19/SP67565;
D;708;2821846;49;20100816 04:31;P;;;;;;
D;708;2821846;49;20100816 04:31;V;;;;;;
B;708;2942978;50;20100816 04:31;;5;33;YORK ST;SYDNEY;2000;;;20100712;20100723;3520000;;3;COMMERCIAL OF;5;;;0;AF665422;
C;708;2942978;50;20100816 04:31;5/SP68608;
D;708;2942978;50;20100816 04:31;P;;;;;;
D;708;2942978;50;20100816 04:31;V;;;;;;
B;708;2150351;51;20100816 04:31;;207;6;WARD AVE;ELIZABETH BAY;2011;;;20100610;20100722;199000;;R;RESIDENCE;13;;;0;AF665805;
C;708;2150351;51;20100816 04:31;13/SP67827;
D;708;2150351;51;20100816 04:31;P;;;;;;
D;708;2150351;51;20100816 04:31;V;;;;;;
B;708;2967438;52;20100816 04:31;;107;26;CADIGAL AVE;PYRMONT;2009;;;20100518;20100727;760000;;R;RESIDENCE;129;;;0;AF670845;
C;708;2967438;52;20100816 04:31;129/SP69581;
D;708;2967438;52;20100816 04:31;P;;;;;;
D;708;2967438;52;20100816 04:31;P;;;;;;
D;708;2967438;52;20100816 04:31;V;;;;;;
D;708;2967438;52;20100816 04:31;V;;;;;;
B;708;2971412;53;20100816 04:31;THE FOUNDARY;41;181;LAWSON ST;REDFERN;2016;;;20100616;20100728;620000;;R;RESIDENCE;41;;;0;AF672181;
C;708;2971412;53;20100816 04:31;41/SP69741;
D;708;2971412;53;20100816 04:31;P;;;;;;
D;708;2971412;53;20100816 04:31;P;;;;;;
D;708;2971412;53;20100816 04:31;V;;;;;;
D;708;2971412;53;20100816 04:31;V;;;;;;
B;708;2875637;54;20100816 04:31;;17;1;PINE ST;CHIPPENDALE;2008;;;20100604;20100716;635000;;R;RESIDENCE;8;;;0;AF678982;
C;708;2875637;54;20100816 04:31;8/SP69935;
D;708;2875637;54;20100816 04:31;P;;;;;;
D;708;2875637;54;20100816 04:31;V;;;;;;
B;708;2957074;55;20100816 04:31;;149;361;KENT ST;SYDNEY;2000;;;20091019;20100630;655000;;R;RESIDENCE;149;;;0;AF613428;
C;708;2957074;55;20100816 04:31;149/SP69268;
D;708;2957074;55;20100816 04:31;P;;;;;;
D;708;2957074;55;20100816 04:31;P;;;;;;
D;708;2957074;55;20100816 04:31;V;;;;;;
D;708;2957074;55;20100816 04:31;V;;;;;;
B;708;2989817;56;20100816 04:31;;3;241;CROWN ST;DARLINGHURST;2010;;;20100513;20100624;1330000;;3;SHOP;3;;;0;AF662617;
C;708;2989817;56;20100816 04:31;3/SP69783;
D;708;2989817;56;20100816 04:31;P;;;;;;
D;708;2989817;56;20100816 04:31;P;;;;;;
D;708;2989817;56;20100816 04:31;V;;;;;;
B;708;2991900;57;20100816 04:31;;605;355;KENT ST;SYDNEY;2000;;;20100428;20100707;390000;;R;RESIDENCE;35;;;0;AF668544;
C;708;2991900;57;20100816 04:31;35/SP70392;
D;708;2991900;57;20100816 04:31;P;;;;;;
D;708;2991900;57;20100816 04:31;V;;;;;;
B;708;2991900;58;20100816 04:31;;606;355;KENT ST;SYDNEY;2000;;;20100526;20100707;595000;;R;RESIDENCE;36;;;0;AF670800;
C;708;2991900;58;20100816 04:31;36/SP70392;
D;708;2991900;58;20100816 04:31;P;;;;;;
D;708;2991900;58;20100816 04:31;V;;;;;;
D;708;2991900;58;20100816 04:31;V;;;;;;
B;708;2991900;59;20100816 04:31;;1701;355;KENT ST;SYDNEY;2000;;;20100521;20100702;785000;;R;RESIDENCE;93;;;0;AF622600;
C;708;2991900;59;20100816 04:31;93/SP70392;
D;708;2991900;59;20100816 04:31;P;;;;;;
D;708;2991900;59;20100816 04:31;V;;;;;;
B;708;3374043;60;20100816 04:31;PROMINENCE;2302;1;GRANDSTAND PDE;ZETLAND;2017;;;20100609;20100721;670000;;R;RESIDENCE;104;;;0;AF657564;
C;708;3374043;60;20100816 04:31;104/SP80814;
D;708;3374043;60;20100816 04:31;P;;;;;;
D;708;3374043;60;20100816 04:31;V;;;;;;
B;708;3409900;61;20100816 04:31;;;90;BOURKE RD;ALEXANDRIA;2015;1.46;H;20091217;20091218;1237500;I;V;VACANT LAND;;DT;;15;AF675401;
C;708;3409900;61;20100816 04:31;1/78964 1/89799;
D;708;3409900;61;20100816 04:31;P;;;;;;
D;708;3409900;61;20100816 04:31;P;;;;;;
D;708;3409900;61;20100816 04:31;V;;;;;;
D;708;3409900;61;20100816 04:31;V;;;;;;
D;708;3409900;61;20100816 04:31;V;;;;;;
D;708;3409900;61;20100816 04:31;V;;;;;;
D;708;3409900;61;20100816 04:31;V;;;;;;
B;708;2030903;62;20100816 04:31;;;288;WATTLE ST;ULTIMO;2007;;;20100615;20100730;156000;;3;OFFICE;332;;;0;AF670492;
C;708;2030903;62;20100816 04:31;332/SP80571;
D;708;2030903;62;20100816 04:31;P;;;;;;
D;708;2030903;62;20100816 04:31;P;;;;;;
D;708;2030903;62;20100816 04:31;V;;;;;;
B;708;3483791;63;20100816 04:31;;;3;EARL PL;POTTS POINT;2011;;;20100504;20100803;378083;;3;SERVICED APTMT;7;;;0;AF684059;
C;708;3483791;63;20100816 04:31;7/SP82888;
D;708;3483791;63;20100816 04:31;P;;;;;;
D;708;3483791;63;20100816 04:31;P;;;;;;
D;708;3483791;63;20100816 04:31;V;;;;;;
B;708;3483791;64;20100816 04:31;;;3;EARL PL;POTTS POINT;2011;;;20090922;20100728;378083;;3;HOTEL ROOM;54;;;0;AF673554;
C;708;3483791;64;20100816 04:31;54/SP82888;
D;708;3483791;64;20100816 04:31;P;;;;;;
D;708;3483791;64;20100816 04:31;P;;;;;;
D;708;3483791;64;20100816 04:31;V;;;;;;
B;708;3483791;65;20100816 04:31;;;3;EARL PL;POTTS POINT;2011;;;20100709;20100730;364583;;3;SERVICED APART;59;;;0;AF670961;
C;708;3483791;65;20100816 04:31;59/SP82888;
D;708;3483791;65;20100816 04:31;P;;;;;;
D;708;3483791;65;20100816 04:31;V;;;;;;
B;708;3485091;66;20100816 04:31;;;1;STERLING CCT;CAMPERDOWN;2050;;;20100622;20100729;540000;;R;RESIDENCE;98;;;0;AF671415;
C;708;3485091;66;20100816 04:31;98/SP82907;
D;708;3485091;66;20100816 04:31;P;;;;;;
D;708;3485091;66;20100816 04:31;V;;;;;;
B;708;3485091;67;20100816 04:31;TRIO SOUTH;911;1;STERLING CCT;CAMPERDOWN;2050;;;20100629;20100726;545000;;R;RESIDENCE;109;;;0;AF672972;
C;708;3485091;67;20100816 04:31;109/SP82907;
D;708;3485091;67;20100816 04:31;P;;;;;;
D;708;3485091;67;20100816 04:31;V;;;;;;
B;708;3488463;68;20100816 04:31;;223;50;MCLACHLAN AVE;DARLINGHURST;2010;;;20100513;20100609;1350000;;R;RESIDENCE;19;;;0;AF663824;
C;708;3488463;68;20100816 04:31;19/SP82837;
D;708;3488463;68;20100816 04:31;P;;;;;;
D;708;3488463;68;20100816 04:31;P;;;;;;
D;708;3488463;68;20100816 04:31;V;;;;;;
D;708;3488463;68;20100816 04:31;V;;;;;;
