A;538;20100830 04:18;VALNET;
B;538;2690509;1;20100830 04:18;;3;186;BAKER ST;TEMORA;2666;;;20100728;20100809;157000;;R;RESIDENCE;3;;;0;AF695777;
C;538;2690509;1;20100830 04:18;3/SP21749;
D;538;2690509;1;20100830 04:18;P;;;;;;
D;538;2690509;1;20100830 04:18;P;;;;;;
D;538;2690509;1;20100830 04:18;V;;;;;;
D;538;2690509;1;20100830 04:18;V;;;;;;
B;538;2690624;2;20100830 04:18;;;120;BRITANNIA ST;TEMORA;2666;809.4;M;20100717;20100818;95000;R1;R;RESIDENCE;;AAB;;0;AF705371;
C;538;2690624;2;20100830 04:18;2/15309;
D;538;2690624;2;20100830 04:18;P;;;;;;
D;538;2690624;2;20100830 04:18;P;;;;;;
D;538;2690624;2;20100830 04:18;V;;;;;;
D;538;2690624;2;20100830 04:18;V;;;;;;
B;538;2691424;3;20100830 04:18;;;76;HOSKINS ST;TEMORA;2666;1264;M;20100728;20100809;135000;B4;R;RESIDENCE;;MUB;;0;AF701419;
C;538;2691424;3;20100830 04:18;2/616380;
D;538;2691424;3;20100830 04:18;P;;;;;;
D;538;2691424;3;20100830 04:18;V;;;;;;
B;538;2691597;4;20100830 04:18;;;17;JUNEE RD;TEMORA;2666;1289;M;20100708;20100805;155000;A;R;RESIDENCE;;AC;;0;AF695338;
C;538;2691597;4;20100830 04:18;1/793019;
D;538;2691597;4;20100830 04:18;P;;;;;;
D;538;2691597;4;20100830 04:18;P;;;;;;
D;538;2691597;4;20100830 04:18;V;;;;;;
D;538;2691597;4;20100830 04:18;V;;;;;;
B;538;2691896;5;20100830 04:18;;;96;PARKES ST;TEMORA;2666;303.5;M;20100719;20100816;70000;B;R;RESIDENCE;;BB;;0;AF708679;
C;538;2691896;5;20100830 04:18;2/524468;
D;538;2691896;5;20100830 04:18;P;;;;;;
D;538;2691896;5;20100830 04:18;P;;;;;;
D;538;2691896;5;20100830 04:18;V;;;;;;
Z;29;5;5;17;
