A;070;20101004 05:19;VALNET;
B;070;3113165;1;20101004 05:19;;;36;RUPERT ST;NARRANDERA;2700;607.6;M;20100609;20100721;94000;Z;R;RESIDENCE;;ZC;;0;AF772323;
C;070;3113165;1;20101004 05:19;1/1071795;
D;070;3113165;1;20101004 05:19;P;;;;;;
D;070;3113165;1;20101004 05:19;P;;;;;;
D;070;3113165;1;20101004 05:19;V;;;;;;
B;070;3540132;2;20101004 05:19;;;;CAMPBELLS RD;COROBIMILLA;2700;6.515;H;20100226;20100723;5699;;V;VACANT LAND;;;;0;AF737527;
C;070;3540132;2;20101004 05:19;;
D;070;3540132;2;20101004 05:19;P;;;;;;
D;070;3540132;2;20101004 05:19;V;;;;;;
B;070;551527;3;20101004 05:19;;;11;RUPERT ST;NARRANDERA;2700;834.7;M;20100803;20100913;75000;Z;R;RESIDENCE;;ZC;;0;AF770545;
C;070;551527;3;20101004 05:19;9/228414;
D;070;551527;3;20101004 05:19;P;;;;;;
D;070;551527;3;20101004 05:19;V;;;;;;
Z;15;3;3;7;
