A;560;20100705 02:06;VALNET;
B;560;3428541;1;20100705 02:06;;;11;BRITTON CT;JINDERA;2642;718.9;M;20100526;20100618;65000;A;V;VACANT LAND;;AN;;0;AF576812;
C;560;3428541;1;20100705 02:06;21/1132425;
D;560;3428541;1;20100705 02:06;P;;;;;;
D;560;3428541;1;20100705 02:06;V;;;;;;
D;560;3428541;1;20100705 02:06;V;;;;;;
B;560;3467161;2;20100705 02:06;;;;FUNK RD;JINDERA;2642;13.02;H;20100521;20100611;275000;R;V;VACANT LAND;;HW;;0;AF572700;
C;560;3467161;2;20100705 02:06;5/1140932;
D;560;3467161;2;20100705 02:06;P;;;;;;
D;560;3467161;2;20100705 02:06;P;;;;;;
D;560;3467161;2;20100705 02:06;V;;;;;;
B;560;3512849;3;20100705 02:06;;;;JELBART RD;JINDERA;2642;6.25;H;20100326;20100525;350000;R;R;RESIDENCE;;HW;;0;AF541139;
C;560;3512849;3;20100705 02:06;103/1148119;
D;560;3512849;3;20100705 02:06;P;;;;;;
D;560;3512849;3;20100705 02:06;P;;;;;;
D;560;3512849;3;20100705 02:06;V;;;;;;
B;560;519359;4;20100705 02:06;;;11;KEIGHTLEY ST;HENTY;2658;1012;M;20100420;20100525;60000;Z;R;RESIDENCE;;AM;;0;AF574719;
C;560;519359;4;20100705 02:06;2/7/758514;
D;560;519359;4;20100705 02:06;P;;;;;;
D;560;519359;4;20100705 02:06;V;;;;;;
D;560;519359;4;20100705 02:06;V;;;;;;
B;560;519586;5;20100705 02:06;;;26;THIRD ST;HENTY;2658;1081;M;20100430;20100611;155000;Z;R;RESIDENCE;;AH;;0;AF569741;
C;560;519586;5;20100705 02:06;171/12560;
D;560;519586;5;20100705 02:06;P;;;;;;
D;560;519586;5;20100705 02:06;V;;;;;;
B;560;519655;6;20100705 02:06;KERSLEIGH;;;STEWARTS RD;WALBUNDRIE;2642;222.1;H;20100305;20100504;595000;R;3;FARM;;RC;;0;AF551273;
C;560;519655;6;20100705 02:06;177/753742;
D;560;519655;6;20100705 02:06;P;;;;;;
D;560;519655;6;20100705 02:06;V;;;;;;
B;560;520206;7;20100705 02:06;;;2;GORDON ST;CULCAIRN;2660;1050;M;20090923;20100610;50000;Z;R;RESIDENCE;;CA;;0;AF566156;
C;560;520206;7;20100705 02:06;3/33455;
D;560;520206;7;20100705 02:06;P;;;;;;
D;560;520206;7;20100705 02:06;V;;;;;;
D;560;520206;7;20100705 02:06;V;;;;;;
B;560;3514230;8;20100705 02:06;;;96;GIBSON ST;JINDERA;2642;1012;M;20091209;20100526;275000;A;R;RESIDENCE;;AN;;0;AF565498;
C;560;3514230;8;20100705 02:06;21/1147816;
D;560;3514230;8;20100705 02:06;P;;;;;;
D;560;3514230;8;20100705 02:06;P;;;;;;
D;560;3514230;8;20100705 02:06;V;;;;;;
D;560;3514230;8;20100705 02:06;V;;;;;;
B;560;3524258;9;20100705 02:06;;;;JILLAMATONG;HOLBROOK;2644;919.25;H;20091222;20100323;4250000;;3;FARM;;;;0;AF396271;
C;560;3524258;9;20100705 02:06;1/102195 1/256114 21/604891 26, 27, 96, 101/753349 96/753359 65/108308;
C;560;3524258;9;20100705 02:06;9 Enclosure Permit 14527;
D;560;3524258;9;20100705 02:06;P;;;;;;
D;560;3524258;9;20100705 02:06;P;;;;;;
D;560;3524258;9;20100705 02:06;V;;;;;;
D;560;3524258;9;20100705 02:06;V;;;;;;
B;560;3524259;10;20100705 02:06;;;;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;64;H;20100317;20100317;149550;;3;FARM;;;;0;AF396272;
C;560;3524259;10;20100705 02:06;22/604891;
D;560;3524259;10;20100705 02:06;P;;;;;;
D;560;3524259;10;20100705 02:06;V;;;;;;
D;560;3524259;10;20100705 02:06;V;;;;;;
B;560;3524262;11;20100705 02:06;;;6;RAYMOND ST;HOLBROOK;2644;9358;M;20100201;20100422;150529;;R;RESIDENCE;;;;0;AF551161;
C;560;3524262;11;20100705 02:06;116/753340;
D;560;3524262;11;20100705 02:06;P;;;;;;
D;560;3524262;11;20100705 02:06;P;;;;;;
D;560;3524262;11;20100705 02:06;V;;;;;;
Z;58;11;12;33;
