A;226;20100726 04:40;VALNET;
B;226;2590173;1;20100726 04:40;;9;25;ABELIA ST;TAHMOOR;2573;;;20100531;20100705;249000;;R;RESIDENCE;13;;;0;AF632967;
C;226;2590173;1;20100726 04:40;13/SP66914;
D;226;2590173;1;20100726 04:40;P;;;;;;
D;226;2590173;1;20100726 04:40;V;;;;;;
D;226;2590173;1;20100726 04:40;V;;;;;;
D;226;2590173;1;20100726 04:40;V;;;;;;
B;226;2933538;2;20100726 04:40;;;16;BAMBURGH RD;WEROMBI;2570;2.108;H;20100524;20100706;385000;P;V;VACANT LAND;;PA;;0;AF623043;
C;226;2933538;2;20100726 04:40;2/1042660;
D;226;2933538;2;20100726 04:40;P;;;;;;
D;226;2933538;2;20100726 04:40;P;;;;;;
D;226;2933538;2;20100726 04:40;V;;;;;;
D;226;2933538;2;20100726 04:40;V;;;;;;
B;226;3405635;3;20100726 04:40;;;;ALBERT KENCH PL;BUXTON;2571;8450;M;20100528;20100709;322500;R;V;VACANT LAND;;RQ;;0;AF629300;
C;226;3405635;3;20100726 04:40;6/1129837;
D;226;3405635;3;20100726 04:40;P;;;;;;
D;226;3405635;3;20100726 04:40;P;;;;;;
D;226;3405635;3;20100726 04:40;V;;;;;;
B;226;3504951;4;20100726 04:40;;;;ECONO PL;SILVERDALE;2752;1523;M;20100630;20100630;250000;I;V;VACANT LAND;;FF;;0;AF631462;
C;226;3504951;4;20100726 04:40;63/1143342;
D;226;3504951;4;20100726 04:40;P;;;;;;
D;226;3504951;4;20100726 04:40;P;;;;;;
D;226;3504951;4;20100726 04:40;V;;;;;;
B;226;3504951;5;20100726 04:40;;;;ECONO PL;SILVERDALE;2752;1523;M;20090416;20100630;297000;I;V;VACANT LAND;;FF;;0;AF631461;
C;226;3504951;5;20100726 04:40;63/1143342;
D;226;3504951;5;20100726 04:40;P;;;;;;
D;226;3504951;5;20100726 04:40;V;;;;;;
D;226;3504951;5;20100726 04:40;V;;;;;;
B;226;2590395;6;20100726 04:40;;;22;ANTILL ST;THIRLMERE;2572;1014;M;20100524;20100709;395000;A;R;RESIDENCE;;AT;;0;AF632250;
C;226;2590395;6;20100726 04:40;12/773003;
D;226;2590395;6;20100726 04:40;P;;;;;;
D;226;2590395;6;20100726 04:40;P;;;;;;
D;226;2590395;6;20100726 04:40;V;;;;;;
B;226;2590577;7;20100726 04:41;;4;72;ARGYLE ST;PICTON;2571;;;20100604;20100630;280000;;3;SHOP;4;;;0;AF626319;
C;226;2590577;7;20100726 04:41;4/SP36266;
D;226;2590577;7;20100726 04:41;P;;;;;;
D;226;2590577;7;20100726 04:41;V;;;;;;
D;226;2590577;7;20100726 04:41;V;;;;;;
B;226;2591582;8;20100726 04:41;;;20;BLADES PL;DOUGLAS PARK;2569;2.196;H;20100514;20100709;810000;R;R;RESIDENCE;;RK;;0;AF629298;
C;226;2591582;8;20100726 04:41;4/804133;
D;226;2591582;8;20100726 04:41;P;;;;;;
D;226;2591582;8;20100726 04:41;P;;;;;;
D;226;2591582;8;20100726 04:41;V;;;;;;
B;226;2591739;9;20100726 04:41;;;235;BRADDOCKS RD;WEROMBI;2570;5.431;H;20100514;20100712;672000;S;R;RESIDENCE;;SJ;;0;AF631898;
C;226;2591739;9;20100726 04:41;1611/203761;
D;226;2591739;9;20100726 04:41;P;;;;;;
D;226;2591739;9;20100726 04:41;V;;;;;;
D;226;2591739;9;20100726 04:41;V;;;;;;
B;226;2600104;10;20100726 04:41;;;3696;REMEMBRANCE DRWY;BARGO;2574;1.346;H;20100601;20100706;545000;R;R;RESIDENCE;;RE;;0;AF620930;
C;226;2600104;10;20100726 04:41;24/12084;
D;226;2600104;10;20100726 04:41;P;;;;;;
D;226;2600104;10;20100726 04:41;P;;;;;;
D;226;2600104;10;20100726 04:41;V;;;;;;
D;226;2600104;10;20100726 04:41;V;;;;;;
B;226;2602932;11;20100726 04:41;;;16;TURNER ST;THIRLMERE;2572;1214;M;20100601;20100713;280000;A;R;RESIDENCE;;AT;;0;AF638149;
C;226;2602932;11;20100726 04:41;44/21549;
D;226;2602932;11;20100726 04:41;P;;;;;;
D;226;2602932;11;20100726 04:41;P;;;;;;
D;226;2602932;11;20100726 04:41;V;;;;;;
B;226;2594993;12;20100726 04:41;;;110;GLENDIVER RD;THE OAKS;2570;2;H;20100712;20100712;400000;R;R;RESIDENCE;;TA;;0;AF627282;
C;226;2594993;12;20100726 04:41;4/1004783;
D;226;2594993;12;20100726 04:41;P;;;;;;
D;226;2594993;12;20100726 04:41;P;;;;;;
D;226;2594993;12;20100726 04:41;V;;;;;;
D;226;2594993;12;20100726 04:41;V;;;;;;
D;226;2594993;12;20100726 04:41;V;;;;;;
B;226;2601368;13;20100726 04:41;;;94;SILVERDALE RD;SILVERDALE;2752;1285;M;20100519;20100630;406000;A;R;RESIDENCE;;AP;;0;AF626982;
C;226;2601368;13;20100726 04:41;4/839442;
D;226;2601368;13;20100726 04:41;P;;;;;;
D;226;2601368;13;20100726 04:41;V;;;;;;
B;226;2970112;14;20100726 04:41;;2;76;APPIN RD;APPIN;2560;;;20100625;20100707;132900;;R;RESIDENCE;2;;;0;AF624784;
C;226;2970112;14;20100726 04:41;2/SP69692;
D;226;2970112;14;20100726 04:41;P;;;;;;
D;226;2970112;14;20100726 04:41;V;;;;;;
B;226;3065880;15;20100726 04:41;;;9;TULLET ST;CAMDEN PARK;2570;700.2;M;20100520;20100701;655000;A;R;RESIDENCE;;CP;;0;AF633149;
C;226;3065880;15;20100726 04:41;604/1062135;
D;226;3065880;15;20100726 04:41;P;;;;;;
D;226;3065880;15;20100726 04:41;V;;;;;;
D;226;3065880;15;20100726 04:41;V;;;;;;
