A;656;20101206 03:19;VALNET;
B;656;2823717;1;20101206 03:19;;;72;COLONIAL CCT;WAUCHOPE;2446;444;M;20101026;20101119;320000;A;R;RESIDENCE;;GA;;0;AF910353;
C;656;2823717;1;20101206 03:19;8/1025803;
D;656;2823717;1;20101206 03:19;P;;;;;;
D;656;2823717;1;20101206 03:19;V;;;;;;
D;656;2823717;1;20101206 03:19;V;;;;;;
B;656;2890023;2;20101206 03:19;;;5;GRANTON RDGE;PORT MACQUARIE;2444;752.5;M;20100820;20100922;540000;A;R;RESIDENCE;;AB;;0;AF903950;
C;656;2890023;2;20101206 03:19;58/1038093;
D;656;2890023;2;20101206 03:19;P;;;;;;
D;656;2890023;2;20101206 03:19;P;;;;;;
D;656;2890023;2;20101206 03:19;V;;;;;;
D;656;2890023;2;20101206 03:19;V;;;;;;
B;656;3490950;3;20101206 03:19;;;12;MAYSFIELD CCT;PORT MACQUARIE;2444;687.8;M;20100929;20101110;195000;A;V;VACANT LAND;;BD;;0;AF881394;
C;656;3490950;3;20101206 03:19;64/1145821;
D;656;3490950;3;20101206 03:19;P;;;;;;
D;656;3490950;3;20101206 03:19;P;;;;;;
D;656;3490950;3;20101206 03:19;P;;;;;;
D;656;3490950;3;20101206 03:19;V;;;;;;
B;656;3087098;4;20101206 03:19;;21;27;WAUGH ST;PORT MACQUARIE;2444;;;20100913;20101025;265000;;R;RESIDENCE;21;;;0;AF907627;
C;656;3087098;4;20101206 03:19;21/SP72367;
D;656;3087098;4;20101206 03:19;P;;;;;;
D;656;3087098;4;20101206 03:19;V;;;;;;
B;656;3076972;5;20101206 03:19;;702;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20100922;20101025;520000;;R;RESIDENCE;30;;;0;AF848646;
C;656;3076972;5;20101206 03:19;30/SP72383;
D;656;3076972;5;20101206 03:19;P;;;;;;
D;656;3076972;5;20101206 03:19;V;;;;;;
B;656;3517458;6;20101206 03:19;;;8;CURRAWONG DR;PORT MACQUARIE;2444;626;M;20101026;20101110;200000;A;V;VACANT LAND;;BD;;0;AF889906;
C;656;3517458;6;20101206 03:19;4/1151448;
D;656;3517458;6;20101206 03:19;P;;;;;;
D;656;3517458;6;20101206 03:19;P;;;;;;
D;656;3517458;6;20101206 03:19;V;;;;;;
B;656;3517458;7;20101206 03:19;;;8;CURRAWONG DR;PORT MACQUARIE;2444;626;M;20100421;20101110;180000;A;V;VACANT LAND;;BD;;0;AF889905;
C;656;3517458;7;20101206 03:19;4/1151448;
D;656;3517458;7;20101206 03:19;P;;;;;;
D;656;3517458;7;20101206 03:19;V;;;;;;
D;656;3517458;7;20101206 03:19;V;;;;;;
B;656;3517471;8;20101206 03:19;;;84;CURRAWONG DR;PORT MACQUARIE;2444;707.2;M;20100701;20101112;185000;A;V;VACANT LAND;;BD;;0;AF892679;
C;656;3517471;8;20101206 03:19;17/1151448;
D;656;3517471;8;20101206 03:19;P;;;;;;
D;656;3517471;8;20101206 03:19;P;;;;;;
D;656;3517471;8;20101206 03:19;V;;;;;;
B;656;3517471;9;20101206 03:19;;;84;CURRAWONG DR;PORT MACQUARIE;2444;707.2;M;20100809;20101112;449000;A;R;RESIDENCE;;BD;;0;AF892680;
C;656;3517471;9;20101206 03:19;17/1151448;
D;656;3517471;9;20101206 03:19;P;;;;;;
D;656;3517471;9;20101206 03:19;P;;;;;;
D;656;3517471;9;20101206 03:19;V;;;;;;
D;656;3517471;9;20101206 03:19;V;;;;;;
B;656;3533268;10;20101206 03:19;;;364;RAWDON ISLAND RD;RAWDON ISLAND;2446;6.45;H;20100204;20100826;2690000;R;R;RESIDENCE;;PV;RR;0;AF767913;
C;656;3533268;10;20101206 03:19;PT 5/270277;
D;656;3533268;10;20101206 03:19;P;;;;;;
D;656;3533268;10;20101206 03:19;P;;;;;;
D;656;3533268;10;20101206 03:19;V;;;;;;
D;656;3533268;10;20101206 03:19;V;;;;;;
B;656;3543171;11;20101206 03:19;;;23;SHERWOOD RD;PORT MACQUARIE;2444;457.4;M;20100607;20101025;395000;A;R;RESIDENCE;;AS;;0;AF901241;
C;656;3543171;11;20101206 03:19;202/1156207;
D;656;3543171;11;20101206 03:19;P;;;;;;
D;656;3543171;11;20101206 03:19;P;;;;;;
D;656;3543171;11;20101206 03:19;V;;;;;;
D;656;3543171;11;20101206 03:19;V;;;;;;
B;656;3540728;12;20101206 03:19;;;;RAWDON ISLAND RD;RAWDON ISLAND;2446;3.29;H;20100204;20100826;2690000;R;R;RESIDENCE;;PV;RR;0;AF767913;
C;656;3540728;12;20101206 03:19;PT 5/270277;
D;656;3540728;12;20101206 03:19;P;;;;;;
D;656;3540728;12;20101206 03:19;P;;;;;;
D;656;3540728;12;20101206 03:19;V;;;;;;
D;656;3540728;12;20101206 03:19;V;;;;;;
B;656;3545200;13;20101206 03:19;;;20;SHERWOOD RD;PORT MACQUARIE;2444;;;20100817;20101122;310000;;R;RESIDENCE;1;;;0;AF902841;
C;656;3545200;13;20101206 03:19;1/SP84434;
D;656;3545200;13;20101206 03:19;P;;;;;;
D;656;3545200;13;20101206 03:19;P;;;;;;
D;656;3545200;13;20101206 03:19;V;;;;;;
B;656;3545200;14;20101206 03:19;;2;20;SHERWOOD RD;PORT MACQUARIE;2444;;;20101013;20101110;289000;;R;RESIDENCE;2;;;0;AF897450;
C;656;3545200;14;20101206 03:19;2/SP84434;
D;656;3545200;14;20101206 03:19;P;;;;;;
D;656;3545200;14;20101206 03:19;P;;;;;;
D;656;3545200;14;20101206 03:19;V;;;;;;
B;656;3539733;15;20101206 03:19;;3;84;THE ANCHORAGE;PORT MACQUARIE;2444;488.1;M;20100331;20101008;450000;A;R;RESIDENCE;;AY;;0;AF894068;
C;656;3539733;15;20101206 03:19;4/270679;
D;656;3539733;15;20101206 03:19;P;;;;;;
D;656;3539733;15;20101206 03:19;P;;;;;;
D;656;3539733;15;20101206 03:19;V;;;;;;
B;656;2736184;16;20101206 03:19;;;6;MORUYA DR;PORT MACQUARIE;2444;663.9;M;20101001;20101119;429000;A;R;RESIDENCE;;AL;;0;AF911558;
C;656;2736184;16;20101206 03:19;40/245705;
D;656;2736184;16;20101206 03:19;P;;;;;;
D;656;2736184;16;20101206 03:19;V;;;;;;
D;656;2736184;16;20101206 03:19;V;;;;;;
B;656;2720268;17;20101206 03:19;;;3;KURNAI CL;WEST HAVEN;2443;780.6;M;20101028;20101029;211047;A;R;RESIDENCE;;DC;;0;AF895892;
C;656;2720268;17;20101206 03:19;21/809970;
D;656;2720268;17;20101206 03:19;P;;;;;;
D;656;2720268;17;20101206 03:19;V;;;;;;
D;656;2720268;17;20101206 03:19;V;;;;;;
D;656;2720268;17;20101206 03:19;V;;;;;;
D;656;2720268;17;20101206 03:19;V;;;;;;
B;656;2731074;18;20101206 03:19;;;16;GRASSMERE WAY;PORT MACQUARIE;2444;625.1;M;20100928;20101119;342500;A;R;RESIDENCE;;AL;;0;AF905143;
C;656;2731074;18;20101206 03:19;65/809508;
D;656;2731074;18;20101206 03:19;P;;;;;;
D;656;2731074;18;20101206 03:19;V;;;;;;
B;656;2739103;19;20101206 03:19;;4;77;SAVOY ST;PORT MACQUARIE;2444;;;20100914;20101029;243000;;R;RESIDENCE;4;;;0;AF900728;
C;656;2739103;19;20101206 03:19;4/SP16570;
D;656;2739103;19;20101206 03:19;P;;;;;;
D;656;2739103;19;20101206 03:19;P;;;;;;
D;656;2739103;19;20101206 03:19;V;;;;;;
D;656;2739103;19;20101206 03:19;V;;;;;;
B;656;2743863;20;20101206 03:19;;4;2;AQUA CRES;LAKE CATHIE;2445;;;20101006;20101117;230000;;R;RESIDENCE;4;;;0;AF897945;
C;656;2743863;20;20101206 03:19;4/SP20616;
D;656;2743863;20;20101206 03:19;P;;;;;;
D;656;2743863;20;20101206 03:19;V;;;;;;
B;656;2723481;21;20101206 03:19;;;9;HIGH ST;WAUCHOPE;2446;271.9;M;20100901;20100901;445000;B;3;RETAIL;;CW;;0;AF902884;
C;656;2723481;21;20101206 03:19;2/546105;
D;656;2723481;21;20101206 03:19;P;;;;;;
D;656;2723481;21;20101206 03:19;V;;;;;;
D;656;2723481;21;20101206 03:19;V;;;;;;
B;656;2739642;22;20101206 03:19;;;15;SLADE CRES;PORT MACQUARIE;2444;608;M;20101028;20101123;260000;A;R;RESIDENCE;;AS;;0;AF908260;
C;656;2739642;22;20101206 03:19;14/706231;
D;656;2739642;22;20101206 03:19;P;;;;;;
D;656;2739642;22;20101206 03:19;V;;;;;;
D;656;2739642;22;20101206 03:19;V;;;;;;
D;656;2739642;22;20101206 03:19;V;;;;;;
B;656;2743377;23;20101206 03:19;;;46;PANORAMA DR;BONNY HILLS;2445;670.1;M;20100923;20101110;418500;A;R;RESIDENCE;;BW;;0;AF898084;
C;656;2743377;23;20101206 03:19;7/245634;
D;656;2743377;23;20101206 03:19;P;;;;;;
D;656;2743377;23;20101206 03:19;P;;;;;;
D;656;2743377;23;20101206 03:19;V;;;;;;
B;656;3117900;24;20101206 03:19;;1;12;WILLIAM ST;PORT MACQUARIE;2444;;;20101014;20101115;577500;;R;RESIDENCE;1;;;0;AF900843;
C;656;3117900;24;20101206 03:19;1/SP72688;
D;656;3117900;24;20101206 03:19;P;;;;;;
D;656;3117900;24;20101206 03:19;V;;;;;;
D;656;3117900;24;20101206 03:19;V;;;;;;
D;656;3117900;24;20101206 03:19;V;;;;;;
B;656;3176353;25;20101206 03:19;;;94;RIVERBREEZE DR;CROSSLANDS;2446;607.7;M;20101008;20101105;110000;A;V;VACANT LAND;;GE;;0;AF896359;
C;656;3176353;25;20101206 03:19;136/1082469;
D;656;3176353;25;20101206 03:19;P;;;;;;
D;656;3176353;25;20101206 03:19;P;;;;;;
D;656;3176353;25;20101206 03:19;V;;;;;;
B;656;3181853;26;20101206 03:19;;;12;PARKLANDS AVE;PORT MACQUARIE;2444;273.4;M;20101028;20101111;350000;A;R;RESIDENCE;;AJ;;0;AF896166;
C;656;3181853;26;20101206 03:19;2/1083724;
D;656;3181853;26;20101206 03:19;P;;;;;;
D;656;3181853;26;20101206 03:19;V;;;;;;
B;656;3218261;27;20101206 03:19;;;;KINGAREE PL;KING CREEK;2446;5514;M;20101001;20101112;198000;R;V;VACANT LAND;;MQ;;0;AF889956;
C;656;3218261;27;20101206 03:19;9/1088743;
D;656;3218261;27;20101206 03:19;P;;;;;;
D;656;3218261;27;20101206 03:19;P;;;;;;
D;656;3218261;27;20101206 03:19;V;;;;;;
D;656;3218261;27;20101206 03:19;V;;;;;;
B;656;2726860;28;20101206 03:19;;;8;BOURNE ST;PORT MACQUARIE;2444;557;M;20101019;20101118;590000;A;R;RESIDENCE;;AB;;0;AF909091;
C;656;2726860;28;20101206 03:19;111/31187;
D;656;2726860;28;20101206 03:19;P;;;;;;
D;656;2726860;28;20101206 03:19;P;;;;;;
D;656;2726860;28;20101206 03:19;V;;;;;;
D;656;2726860;28;20101206 03:19;V;;;;;;
B;656;2724413;29;20101206 03:19;;;55;WAUGH ST;WAUCHOPE;2446;518.5;M;20101015;20101112;220000;A;R;RESIDENCE;;GA;;0;AF902677;
C;656;2724413;29;20101206 03:19;67/204600;
D;656;2724413;29;20101206 03:19;P;;;;;;
D;656;2724413;29;20101206 03:19;P;;;;;;
D;656;2724413;29;20101206 03:19;V;;;;;;
B;656;2740486;30;20101206 03:19;;;33;THE JIB;PORT MACQUARIE;2444;713.4;M;20100917;20101022;385000;A;R;RESIDENCE;;AS;;0;AF899363;
C;656;2740486;30;20101206 03:19;66/777616;
D;656;2740486;30;20101206 03:19;P;;;;;;
D;656;2740486;30;20101206 03:19;P;;;;;;
D;656;2740486;30;20101206 03:19;V;;;;;;
D;656;2740486;30;20101206 03:19;V;;;;;;
B;656;2730016;31;20101206 03:19;;;6;FLINTWOOD TCE;PORT MACQUARIE;2444;836.9;M;20100924;20101112;451000;A;R;RESIDENCE;;BD;;0;AF907226;
C;656;2730016;31;20101206 03:19;157/855808;
D;656;2730016;31;20101206 03:19;P;;;;;;
D;656;2730016;31;20101206 03:19;P;;;;;;
D;656;2730016;31;20101206 03:19;V;;;;;;
D;656;2730016;31;20101206 03:19;V;;;;;;
B;656;2738065;32;20101206 03:19;;;34;PAPPINBARRA PDE;PORT MACQUARIE;2444;676.6;M;20101108;20101108;368667;A;R;RESIDENCE;;AL;;0;AF901746;
C;656;2738065;32;20101206 03:19;2/237238;
D;656;2738065;32;20101206 03:19;P;;;;;;
D;656;2738065;32;20101206 03:19;P;;;;;;
D;656;2738065;32;20101206 03:19;V;;;;;;
D;656;2738065;32;20101206 03:19;V;;;;;;
