A;003;20100830 03:34;VALNET;
D;003;40927;13;20100830 03:34;V;;;;;;
D;003;40927;13;20100830 03:34;V;;;;;;
B;003;35962;14;20100830 03:34;;;30;BROADWATER DR;SARATOGA;2251;768.8;M;20100630;20100817;319000;A;R;RESIDENCE;;FH;;0;AF709305;
C;003;35962;14;20100830 03:34;17/778642;
D;003;35962;14;20100830 03:34;P;;;;;;
D;003;35962;14;20100830 03:34;P;;;;;;
D;003;35962;14;20100830 03:34;V;;;;;;
B;003;39221;15;20100830 03:34;;;9;CHICO ST;COPACABANA;2251;575.4;M;20100605;20100719;670000;A;R;RESIDENCE;;FT;;0;AF684962;
C;003;39221;15;20100830 03:34;612/30297;
D;003;39221;15;20100830 03:34;P;;;;;;
D;003;39221;15;20100830 03:34;P;;;;;;
D;003;39221;15;20100830 03:34;V;;;;;;
D;003;39221;15;20100830 03:34;V;;;;;;
B;003;34368;16;20100830 03:34;;;20;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20100414;20100813;335000;A;R;RESIDENCE;;MN;;0;AF711695;
C;003;34368;16;20100830 03:34;4/C/9391;
D;003;34368;16;20100830 03:34;P;;;;;;
D;003;34368;16;20100830 03:34;P;;;;;;
D;003;34368;16;20100830 03:34;V;;;;;;
B;003;51927;17;20100830 03:34;;;50;HALCYON ST;WYOMING;2250;615;M;20100618;20100820;328500;A;R;RESIDENCE;;FC;;0;AF708733;
C;003;51927;17;20100830 03:34;3/247765;
D;003;51927;17;20100830 03:34;P;;;;;;
D;003;51927;17;20100830 03:34;P;;;;;;
D;003;51927;17;20100830 03:34;V;;;;;;
B;003;41463;18;20100830 03:34;;;1;CROTON AVE;HOLGATE;2250;1.012;H;20100723;20100811;952500;P;R;RESIDENCE;;PC;;0;AF706032;
C;003;41463;18;20100830 03:34;22/705659;
D;003;41463;18;20100830 03:34;P;;;;;;
D;003;41463;18;20100830 03:34;P;;;;;;
D;003;41463;18;20100830 03:34;V;;;;;;
D;003;41463;18;20100830 03:34;V;;;;;;
D;003;41463;18;20100830 03:34;V;;;;;;
B;003;46933;19;20100830 03:34;;;33;EVERGLADES CRES;WOY WOY;2256;790.4;M;20100715;20100715;390000;A;R;RESIDENCE;;FU;;0;AF703094;
C;003;46933;19;20100830 03:34;81/212286;
D;003;46933;19;20100830 03:34;P;;;;;;
D;003;46933;19;20100830 03:34;P;;;;;;
D;003;46933;19;20100830 03:34;V;;;;;;
B;003;47185;20;20100830 03:34;;;11;FAIRWAY DR;TERRIGAL;2260;641.4;M;20100615;20100722;738000;A;R;RESIDENCE;;GS;;0;AF702002;
C;003;47185;20;20100830 03:34;45/878679;
D;003;47185;20;20100830 03:34;P;;;;;;
D;003;47185;20;20100830 03:34;P;;;;;;
D;003;47185;20;20100830 03:34;V;;;;;;
B;003;42229;21;20100830 03:34;;;13;DARLEY RD;UMINA BEACH;2257;518.5;M;20100629;20100810;434000;A;R;RESIDENCE;;FU;;0;AF695490;
C;003;42229;21;20100830 03:34;30/8987;
D;003;42229;21;20100830 03:34;P;;;;;;
D;003;42229;21;20100830 03:34;P;;;;;;
D;003;42229;21;20100830 03:34;V;;;;;;
D;003;42229;21;20100830 03:34;V;;;;;;
B;003;47852;22;20100830 03:34;;1;43;FLATHEAD RD;ETTALONG BEACH;2257;;;20100617;20100809;275000;;R;RESIDENCE;1;;;0;AF704923;
C;003;47852;22;20100830 03:34;1/SP32293;
D;003;47852;22;20100830 03:34;P;;;;;;
D;003;47852;22;20100830 03:34;V;;;;;;
B;003;47978;23;20100830 03:34;;;6;FLEET ST;UMINA BEACH;2257;603.8;M;20100709;20100806;470000;A;R;RESIDENCE;;FU;;0;AF698513;
C;003;47978;23;20100830 03:34;12/731822;
D;003;47978;23;20100830 03:34;P;;;;;;
D;003;47978;23;20100830 03:34;P;;;;;;
D;003;47978;23;20100830 03:34;V;;;;;;
D;003;47978;23;20100830 03:34;V;;;;;;
B;003;50617;24;20100830 03:34;;;28;GOLDEN AVE;POINT CLARE;2250;594.4;M;20100706;20100817;335000;A;3;HOUSE;;FD;;0;AF711297;
C;003;50617;24;20100830 03:34;96/233085;
D;003;50617;24;20100830 03:34;P;;;;;;
D;003;50617;24;20100830 03:34;P;;;;;;
D;003;50617;24;20100830 03:34;V;;;;;;
D;003;50617;24;20100830 03:34;V;;;;;;
B;003;42655;25;20100830 03:34;;;109;DAVISTOWN RD;SARATOGA;2251;603.1;M;20100316;20100419;13000;A;R;RESIDENCE;;FH;;5;AF699390;
C;003;42655;25;20100830 03:34;2/612159;
D;003;42655;25;20100830 03:34;P;;;;;;
D;003;42655;25;20100830 03:34;P;;;;;;
D;003;42655;25;20100830 03:34;V;;;;;;
B;003;42744;26;20100830 03:34;;;254;DAVISTOWN RD;YATTALUNGA;2251;680.3;M;20100715;20100812;452500;A;R;RESIDENCE;;FH;;0;AF703711;
C;003;42744;26;20100830 03:34;22/879692;
D;003;42744;26;20100830 03:34;P;;;;;;
D;003;42744;26;20100830 03:34;P;;;;;;
D;003;42744;26;20100830 03:34;V;;;;;;
D;003;42744;26;20100830 03:34;V;;;;;;
B;003;42899;27;20100830 03:34;;;19;DAY ST;WYOMING;2250;486.9;M;20100628;20100809;260000;A;R;RESIDENCE;;FB;;0;AF706867;
C;003;42899;27;20100830 03:34;8/30145;
D;003;42899;27;20100830 03:34;P;;;;;;
D;003;42899;27;20100830 03:34;P;;;;;;
D;003;42899;27;20100830 03:34;V;;;;;;
D;003;42899;27;20100830 03:34;V;;;;;;
B;003;51114;28;20100830 03:34;;;11;GREENHAVEN DR;UMINA BEACH;2257;3452;M;20100604;20100716;240000;A;V;VACANT LAND;;GF;;0;AF695291;
C;003;51114;28;20100830 03:34;10/703335;
D;003;51114;28;20100830 03:34;P;;;;;;
D;003;51114;28;20100830 03:34;P;;;;;;
D;003;51114;28;20100830 03:34;V;;;;;;
B;003;45850;29;20100830 03:34;;;31;ELINYA LANE;DAVISTOWN;2251;650.9;M;20100628;20100810;770000;A;R;RESIDENCE;;WZ;;0;AF704708;
C;003;45850;29;20100830 03:34;2/778562;
D;003;45850;29;20100830 03:34;P;;;;;;
D;003;45850;29;20100830 03:34;V;;;;;;
B;003;51421;30;20100830 03:34;;;10;GREENVALE RD;GREEN POINT;2251;612;M;20100706;20100813;480000;A;R;RESIDENCE;;FJ;;0;AF704214;
C;003;51421;30;20100830 03:34;305/806338;
D;003;51421;30;20100830 03:34;P;;;;;;
D;003;51421;30;20100830 03:34;P;;;;;;
D;003;51421;30;20100830 03:34;V;;;;;;
D;003;51421;30;20100830 03:34;V;;;;;;
B;003;62774;31;20100830 03:34;;;54;LUMEAH AVE;WAMBERAL;2260;5331;M;20100219;20100714;2575000;A;R;RESIDENCE;;GS;;0;AF688790;
C;003;62774;31;20100830 03:34;3/514231;
D;003;62774;31;20100830 03:34;P;;;;;;
D;003;62774;31;20100830 03:34;V;;;;;;
B;003;52218;32;20100830 03:34;;;32;HARCOURT PL;NORTH AVOCA;2260;739.8;M;20100623;20100818;645000;A;R;RESIDENCE;;GR;;0;AF711494;
C;003;52218;32;20100830 03:34;31/242821;
D;003;52218;32;20100830 03:34;P;;;;;;
D;003;52218;32;20100830 03:34;P;;;;;;
D;003;52218;32;20100830 03:34;V;;;;;;
D;003;52218;32;20100830 03:34;V;;;;;;
B;003;61434;33;20100830 03:34;;;9;LANGDENE CL;LISAROW;2250;690.3;M;20100416;20100806;480000;A;R;RESIDENCE;;GJ;;0;AF698407;
C;003;61434;33;20100830 03:34;19/1016741;
D;003;61434;33;20100830 03:34;P;;;;;;
D;003;61434;33;20100830 03:34;P;;;;;;
D;003;61434;33;20100830 03:34;V;;;;;;
D;003;61434;33;20100830 03:34;V;;;;;;
B;003;58916;34;20100830 03:34;;;50;KARWIN AVE;SPRINGFIELD;2250;594.4;M;20100719;20100816;375000;A;R;RESIDENCE;;FX;;0;AF708213;
C;003;58916;34;20100830 03:34;1/2/2163;
D;003;58916;34;20100830 03:34;P;;;;;;
D;003;58916;34;20100830 03:34;V;;;;;;
D;003;58916;34;20100830 03:34;V;;;;;;
B;003;65184;35;20100830 03:34;;;25;MARILYN PDE;GREEN POINT;2251;543.8;M;20100625;20100816;218000;A;V;VACANT LAND;;FJ;;0;AF711040;
C;003;65184;35;20100830 03:34;5/231106;
D;003;65184;35;20100830 03:34;P;;;;;;
D;003;65184;35;20100830 03:34;V;;;;;;
D;003;65184;35;20100830 03:34;V;;;;;;
B;003;73442;36;20100830 03:34;;;24;OXFORD ST;UMINA BEACH;2257;499.6;M;20100624;20100805;322500;A;R;RESIDENCE;;MN;;0;AF695760;
C;003;73442;36;20100830 03:34;26/8574;
D;003;73442;36;20100830 03:34;P;;;;;;
D;003;73442;36;20100830 03:34;V;;;;;;
D;003;73442;36;20100830 03:34;V;;;;;;
B;003;62970;37;20100830 03:34;;;13;LYNN AVE;POINT FREDERICK;2250;727.2;M;20100701;20100812;545000;B;R;RESIDENCE;;CC;;0;AF703291;
C;003;62970;37;20100830 03:34;14/38586;
D;003;62970;37;20100830 03:34;P;;;;;;
D;003;62970;37;20100830 03:34;V;;;;;;
B;003;68514;38;20100830 03:34;;;1;MURRUMBOOEE PL;TASCOTT;2250;474.2;M;20100622;20100705;150000;A;R;RESIDENCE;;GN;;50;AF634674;
C;003;68514;38;20100830 03:34;174/237499;
D;003;68514;38;20100830 03:34;P;;;;;;
D;003;68514;38;20100830 03:34;P;;;;;;
D;003;68514;38;20100830 03:34;V;;;;;;
D;003;68514;38;20100830 03:34;V;;;;;;
D;003;68514;38;20100830 03:34;V;;;;;;
B;003;68669;39;20100830 03:34;;;23;NALKARI AVE;WYOMING;2250;1258;M;20100525;20100803;347000;A;R;RESIDENCE;;FB;;0;AF704871;
C;003;68669;39;20100830 03:34;57/240911;
D;003;68669;39;20100830 03:34;P;;;;;;
D;003;68669;39;20100830 03:34;V;;;;;;
D;003;68669;39;20100830 03:34;V;;;;;;
B;003;71571;40;20100830 03:34;;1;470;OCEAN BEACH RD;UMINA BEACH;2257;;;20100618;20100730;270000;;R;RESIDENCE;1;;;0;AF691994;
C;003;71571;40;20100830 03:34;1/SP30943;
D;003;71571;40;20100830 03:34;P;;;;;;
D;003;71571;40;20100830 03:34;P;;;;;;
D;003;71571;40;20100830 03:34;V;;;;;;
B;003;63692;41;20100830 03:34;;;6;MAITLAND RD;SPRINGFIELD;2250;604;M;20100720;20100813;363000;A;R;RESIDENCE;;FG;;0;AF703879;
C;003;63692;41;20100830 03:34;3/246224;
D;003;63692;41;20100830 03:34;P;;;;;;
D;003;63692;41;20100830 03:34;P;;;;;;
D;003;63692;41;20100830 03:34;V;;;;;;
D;003;63692;41;20100830 03:34;V;;;;;;
B;003;64011;42;20100830 03:34;;26;31;MALIWA RD;NARARA;2250;;;20100628;20100809;278000;;R;RESIDENCE;26;;;0;AF701045;
C;003;64011;42;20100830 03:34;26/SP34313;
D;003;64011;42;20100830 03:34;P;;;;;;
D;003;64011;42;20100830 03:34;P;;;;;;
D;003;64011;42;20100830 03:34;V;;;;;;
D;003;64011;42;20100830 03:34;V;;;;;;
B;003;64462;43;20100830 03:34;;6;95;MANNS RD;NARARA;2250;;;20100629;20100810;285000;;R;RESIDENCE;3;;;0;AF694131;
C;003;64462;43;20100830 03:34;3/SP57783;
D;003;64462;43;20100830 03:34;P;;;;;;
D;003;64462;43;20100830 03:34;P;;;;;;
D;003;64462;43;20100830 03:34;V;;;;;;
B;003;67089;44;20100830 03:34;;;6;MICHELE CL;GREEN POINT;2251;654;M;20100622;20100803;490000;A;R;RESIDENCE;;FJ;;0;AF699257;
C;003;67089;44;20100830 03:34;238/777943;
D;003;67089;44;20100830 03:34;P;;;;;;
D;003;67089;44;20100830 03:34;P;;;;;;
D;003;67089;44;20100830 03:34;V;;;;;;
B;003;76035;45;20100830 03:34;;;23;PICNIC PDE;ETTALONG BEACH;2257;442.6;M;20100716;20100806;338000;A;R;RESIDENCE;;MN;;0;AF694302;
C;003;76035;45;20100830 03:34;91/10650;
D;003;76035;45;20100830 03:34;P;;;;;;
D;003;76035;45;20100830 03:34;V;;;;;;
D;003;76035;45;20100830 03:34;V;;;;;;
B;003;79207;46;20100830 03:34;;;33;ECHUCA RD;EMPIRE BAY;2257;632.3;M;20100625;20100806;331200;A;R;RESIDENCE;;FL;;0;AF699164;
C;003;79207;46;20100830 03:34;200/7029;
D;003;79207;46;20100830 03:34;P;;;;;;
D;003;79207;46;20100830 03:34;P;;;;;;
D;003;79207;46;20100830 03:34;V;;;;;;
B;003;79498;47;20100830 03:34;;4;36;RUSSELL ST;EAST GOSFORD;2250;;;20100625;20100810;345000;;R;RESIDENCE;4;;;0;AF702305;
C;003;79498;47;20100830 03:34;4/SP43822;
D;003;79498;47;20100830 03:34;P;;;;;;
D;003;79498;47;20100830 03:34;V;;;;;;
B;003;79740;48;20100830 03:34;;;6;RYTON CL;WYOMING;2250;771.4;M;20100616;20100809;335000;A;R;RESIDENCE;;FB;;0;AF697054;
C;003;79740;48;20100830 03:34;32/242709;
D;003;79740;48;20100830 03:34;P;;;;;;
D;003;79740;48;20100830 03:34;V;;;;;;
D;003;79740;48;20100830 03:34;V;;;;;;
B;003;77201;49;20100830 03:34;;;57;PUEBLO ST;COPACABANA;2251;524.8;M;20100624;20100805;585000;A;R;RESIDENCE;;FT;;0;AF700030;
C;003;77201;49;20100830 03:34;493/29468;
D;003;77201;49;20100830 03:34;P;;;;;;
D;003;77201;49;20100830 03:34;V;;;;;;
B;003;82791;50;20100830 03:34;;;27;STELLA RD;UMINA BEACH;2257;518.5;M;20100628;20100809;380000;A;R;RESIDENCE;;GG;;0;AF702753;
C;003;82791;50;20100830 03:34;211/10633;
D;003;82791;50;20100830 03:34;P;;;;;;
D;003;82791;50;20100830 03:34;P;;;;;;
D;003;82791;50;20100830 03:34;V;;;;;;
D;003;82791;50;20100830 03:34;V;;;;;;
B;003;77675;51;20100830 03:34;;3;57;RAWSON RD;WOY WOY;2256;;;20100629;20100810;354000;;R;RESIDENCE;3;;;0;AF705488;
C;003;77675;51;20100830 03:34;3/SP61635;
D;003;77675;51;20100830 03:34;P;;;;;;
D;003;77675;51;20100830 03:34;V;;;;;;
B;003;77796;52;20100830 03:34;;;4;READS RD;WAMBERAL;2260;512;M;20100626;20100806;380000;A;R;RESIDENCE;;GT;;0;AF698575;
C;003;77796;52;20100830 03:34;20/1097150;
D;003;77796;52;20100830 03:34;P;;;;;;
D;003;77796;52;20100830 03:34;P;;;;;;
D;003;77796;52;20100830 03:34;V;;;;;;
B;003;78074;53;20100830 03:34;;;7;REMEMBRANCE DR;WAMBERAL;2260;1397;M;20100526;20100722;1920000;A;V;VACANT LAND;;GB;;0;AF699352;
C;003;78074;53;20100830 03:34;A/372422;
D;003;78074;53;20100830 03:34;P;;;;;;
D;003;78074;53;20100830 03:34;V;;;;;;
B;003;89328;54;20100830 03:34;;;206;VERON RD;UMINA BEACH;2257;663.9;M;20100628;20100810;308000;A;R;RESIDENCE;;FU;;0;AF696567;
C;003;89328;54;20100830 03:34;207/236466;
D;003;89328;54;20100830 03:34;P;;;;;;
D;003;89328;54;20100830 03:34;V;;;;;;
D;003;89328;54;20100830 03:34;V;;;;;;
B;003;84608;55;20100830 03:34;;4;15;BOGAN RD;BOOKER BAY;2257;;;20100623;20100804;282500;;R;RESIDENCE;4;;;0;AF691825;
C;003;84608;55;20100830 03:34;4/SP30732;
D;003;84608;55;20100830 03:34;P;;;;;;
D;003;84608;55;20100830 03:34;P;;;;;;
D;003;84608;55;20100830 03:34;P;;;;;;
D;003;84608;55;20100830 03:34;V;;;;;;
B;003;85102;56;20100830 03:34;;;34;THAMES DR;ERINA;2250;602.4;M;20100613;20100809;580000;A;R;RESIDENCE;;GU;;0;AF700543;
C;003;85102;56;20100830 03:34;94/841698;
D;003;85102;56;20100830 03:34;P;;;;;;
D;003;85102;56;20100830 03:34;P;;;;;;
D;003;85102;56;20100830 03:34;V;;;;;;
D;003;85102;56;20100830 03:34;V;;;;;;
B;003;85534;57;20100830 03:34;;;268;THE ENTRANCE ROAD;ERINA;2250;594.4;M;20100702;20100813;390000;A;R;RESIDENCE;;FZ;;0;AF703754;
C;003;85534;57;20100830 03:34;48/652466;
D;003;85534;57;20100830 03:34;P;;;;;;
D;003;85534;57;20100830 03:34;V;;;;;;
B;003;88151;58;20100830 03:34;;;36;TRAFALGAR AVE;WOY WOY;2256;752.5;M;20100719;20100813;339000;A;R;RESIDENCE;;FU;;0;AF705084;
C;003;88151;58;20100830 03:34;46/8116;
D;003;88151;58;20100830 03:34;P;;;;;;
D;003;88151;58;20100830 03:34;V;;;;;;
D;003;88151;58;20100830 03:34;V;;;;;;
B;003;88724;59;20100830 03:34;;;5;CURRAWONG RD;WAMBERAL;2260;6433;M;20100623;20100809;840000;P;3;;;PG;;0;AF695280;
C;003;88724;59;20100830 03:34;1/613861;
D;003;88724;59;20100830 03:34;P;;;;;;
D;003;88724;59;20100830 03:34;P;;;;;;
D;003;88724;59;20100830 03:34;V;;;;;;
D;003;88724;59;20100830 03:34;V;;;;;;
B;003;91291;60;20100830 03:34;;;2 A;WATERVIEW CRES;TASCOTT;2250;461.6;M;20100702;20100813;360000;A;R;RESIDENCE;;GN;;0;AF708257;
C;003;91291;60;20100830 03:34;21/505955;
D;003;91291;60;20100830 03:34;P;;;;;;
D;003;91291;60;20100830 03:34;P;;;;;;
D;003;91291;60;20100830 03:34;V;;;;;;
B;003;86164;61;20100830 03:34;;1;136;THE ESPLANADE;UMINA BEACH;2257;;;20100602;20100811;615000;;R;RESIDENCE;1;;;0;AF704199;
C;003;86164;61;20100830 03:34;1/SP36051;
D;003;86164;61;20100830 03:34;P;;;;;;
D;003;86164;61;20100830 03:34;V;;;;;;
B;003;2996895;62;20100830 03:34;;15;16;STOCKYARD PL;WEST GOSFORD;2250;;;20100701;20100812;190000;;R;RESIDENCE;15;;;0;AF701621;
C;003;2996895;62;20100830 03:34;15/SP70591;
D;003;2996895;62;20100830 03:34;P;;;;;;
D;003;2996895;62;20100830 03:34;V;;;;;;
D;003;2996895;62;20100830 03:34;V;;;;;;
B;003;3533458;63;20100830 03:34;;;;CURRINGA RD;KARIONG;2250;20.5;M;20100519;20100723;5500;;3;VACANT LAND - ROAD W;;;;0;AF654016;
C;003;3533458;63;20100830 03:34;8001/46761 13/1147560;
D;003;3533458;63;20100830 03:34;P;;;;;;
D;003;3533458;63;20100830 03:34;P;;;;;;
B;003;3531222;64;20100830 03:34;;2;494;PACIFIC HWY;WYOMING;2250;;;20100510;20100809;310000;;R;RESIDENCE;2;;;0;AF698601;
C;003;3531222;64;20100830 03:34;2/SP83691;
D;003;3531222;64;20100830 03:34;P;;;;;;
D;003;3531222;64;20100830 03:34;V;;;;;;
B;003;3533917;65;20100830 03:34;;;26;TIMBER DR;LISAROW;2250;750.4;M;20090918;20091207;170000;;R;RESIDENCE;;;;0;AF641842;
C;003;3533917;65;20100830 03:34;416/1130044;
D;003;3533917;65;20100830 03:34;P;;;;;;
D;003;3533917;65;20100830 03:34;P;;;;;;
D;003;3533917;65;20100830 03:34;V;;;;;;
B;003;3215632;66;20100830 03:34;;2;36;HAVENVIEW RD;TERRIGAL;2260;;;20100702;20100812;492500;;R;RESIDENCE;2;;;0;AF704036;
C;003;3215632;66;20100830 03:34;2/SP76121;
D;003;3215632;66;20100830 03:34;P;;;;;;
D;003;3215632;66;20100830 03:34;V;;;;;;
B;003;3280112;67;20100830 03:34;;;9;VENICE RD;PRETTY BEACH;2257;815.7;M;20100604;20100714;875000;A;R;RESIDENCE;;FS;;0;AF650362;
C;003;3280112;67;20100830 03:34;4/2/6552;
D;003;3280112;67;20100830 03:34;P;;;;;;
D;003;3280112;67;20100830 03:34;V;;;;;;
Z;340;67;67;204;
