A;114;20101108 05:30;VALNET;
B;114;1226310;1;20101108 05:30;;;347;DARLING ST;DUBBO;2830;1002;M;20100906;20101018;255000;A;V;VACANT LAND;;AA;;0;AF837391;
C;114;1226310;1;20101108 05:30;13/2/13655;
D;114;1226310;1;20101108 05:30;P;;;;;;
D;114;1226310;1;20101108 05:30;V;;;;;;
B;114;1232086;2;20101108 05:30;;;55;PALMER ST;DUBBO;2830;873.5;M;20100907;20101012;272500;A;R;RESIDENCE;;AA;;0;AF843387;
C;114;1232086;2;20101108 05:30;B/361764;
D;114;1232086;2;20101108 05:30;P;;;;;;
D;114;1232086;2;20101108 05:30;P;;;;;;
D;114;1232086;2;20101108 05:30;V;;;;;;
D;114;1232086;2;20101108 05:30;V;;;;;;
B;114;1226986;3;20101108 05:30;;;5;ENGLEWOOD AVE;DUBBO;2830;1259;M;20100818;20100929;405000;A;R;RESIDENCE;;AY;;0;AF833089;
C;114;1226986;3;20101108 05:30;52/828308;
D;114;1226986;3;20101108 05:30;P;;;;;;
D;114;1226986;3;20101108 05:30;P;;;;;;
D;114;1226986;3;20101108 05:30;V;;;;;;
D;114;1226986;3;20101108 05:30;V;;;;;;
B;114;1229603;4;20101108 05:30;;;39;LEONARD ST;DUBBO;2830;589.5;M;20100906;20101018;185000;A;V;VACANT LAND;;AM;;0;AF845711;
C;114;1229603;4;20101108 05:30;33/29182;
D;114;1229603;4;20101108 05:30;P;;;;;;
D;114;1229603;4;20101108 05:30;V;;;;;;
B;114;1232245;5;20101108 05:30;;;;PEAK HILL RD;DUBBO;2830;11.07;H;20100827;20101005;391000;R;R;RESIDENCE;;HB;;0;AF837229;
C;114;1232245;5;20101108 05:30;23/255745;
D;114;1232245;5;20101108 05:30;P;;;;;;
D;114;1232245;5;20101108 05:30;P;;;;;;
D;114;1232245;5;20101108 05:30;V;;;;;;
B;114;1232887;6;20101108 05:30;;;16;ROPER ST;DUBBO;2830;2938;M;20100903;20101015;175000;A;R;RESIDENCE;;AR;;0;AF843243;
C;114;1232887;6;20101108 05:30;B/375957;
D;114;1232887;6;20101108 05:30;P;;;;;;
D;114;1232887;6;20101108 05:30;V;;;;;;
B;114;1230404;7;20101108 05:30;;;3;MASSIE ST;DUBBO;2830;648;M;20100827;20101002;230000;A;R;RESIDENCE;;AM;;0;AF836428;
C;114;1230404;7;20101108 05:30;18/704104;
D;114;1230404;7;20101108 05:30;P;;;;;;
D;114;1230404;7;20101108 05:30;P;;;;;;
D;114;1230404;7;20101108 05:30;V;;;;;;
D;114;1230404;7;20101108 05:30;V;;;;;;
B;114;1233082;8;20101108 05:30;;;15;SALTER DR;DUBBO;2830;646.4;M;20100922;20101022;140000;A;R;RESIDENCE;;AT;;0;AF847854;
C;114;1233082;8;20101108 05:30;218/705991;
D;114;1233082;8;20101108 05:30;P;;;;;;
D;114;1233082;8;20101108 05:30;V;;;;;;
B;114;1227993;9;20101108 05:30;;;103;GIPPS ST;DUBBO;2830;493.2;M;20100818;20100920;235000;A;R;RESIDENCE;;AG;;0;AF837548;
C;114;1227993;9;20101108 05:30;23/543643;
D;114;1227993;9;20101108 05:30;P;;;;;;
D;114;1227993;9;20101108 05:30;V;;;;;;
D;114;1227993;9;20101108 05:30;V;;;;;;
B;114;1233328;10;20101108 05:30;;;9;SHORT ST;DUBBO;2830;670.3;M;20100819;20101007;275000;A;R;RESIDENCE;;AG;;0;AF847802;
C;114;1233328;10;20101108 05:30;C/389765 B/389766;
D;114;1233328;10;20101108 05:30;P;;;;;;
D;114;1233328;10;20101108 05:30;V;;;;;;
D;114;1233328;10;20101108 05:30;V;;;;;;
B;114;1225219;11;20101108 05:30;;;78;COBBORA RD;DUBBO;2830;701.9;M;20100907;20101019;195000;A;R;RESIDENCE;;AM;;0;AF843137;
C;114;1225219;11;20101108 05:30;D/397601;
D;114;1225219;11;20101108 05:30;P;;;;;;
D;114;1225219;11;20101108 05:30;V;;;;;;
D;114;1225219;11;20101108 05:30;V;;;;;;
B;114;1230795;12;20101108 05:30;;;10;MULLER ST;DUBBO;2830;2023;M;20100908;20101020;137500;I;V;VACANT LAND;;QC;;0;AF833666;
C;114;1230795;12;20101108 05:30;72/587382;
D;114;1230795;12;20101108 05:30;P;;;;;;
D;114;1230795;12;20101108 05:30;V;;;;;;
D;114;1230795;12;20101108 05:30;V;;;;;;
D;114;1230795;12;20101108 05:30;V;;;;;;
B;114;1222821;13;20101108 05:30;;2;13;BEDFORD AVE;DUBBO;2830;;;20100630;20100914;166500;;R;RESIDENCE;2;;;0;AF840977;
C;114;1222821;13;20101108 05:30;2/SP23184;
