A;124;20101115 03:55;VALNET;
B;124;1268881;1;20101115 03:55;;;23;COLLWOOD CRES;ORANGE;2800;733.5;M;20100930;20101101;250000;A;R;RESIDENCE;;AE;;0;AF865517;
C;124;1268881;1;20101115 03:55;25/39132;
D;124;1268881;1;20101115 03:55;P;;;;;;
D;124;1268881;1;20101115 03:55;V;;;;;;
D;124;1268881;1;20101115 03:55;V;;;;;;
B;124;1268885;2;20101115 03:55;;;15;COLLWOOD CRES;ORANGE;2800;657.6;M;20100914;20101026;240000;A;R;RESIDENCE;;AE;;0;AF855214;
C;124;1268885;2;20101115 03:55;29/39132;
D;124;1268885;2;20101115 03:55;P;;;;;;
D;124;1268885;2;20101115 03:55;V;;;;;;
B;124;1279717;3;20101115 03:55;;;35 A;TURNER CRES;ORANGE;2800;669.7;M;20100830;20101005;450000;A;R;RESIDENCE;;AR;;0;AF855797;
C;124;1279717;3;20101115 03:55;190/1007290;
D;124;1279717;3;20101115 03:55;P;;;;;;
D;124;1279717;3;20101115 03:55;V;;;;;;
B;124;1269501;4;20101115 03:55;;;267;DALTON ST;ORANGE;2800;1410;M;20100930;20101027;225000;A;R;RESIDENCE;;AN;;0;AF854910;
C;124;1269501;4;20101115 03:55;15/232202;
D;124;1269501;4;20101115 03:55;P;;;;;;
D;124;1269501;4;20101115 03:55;V;;;;;;
D;124;1269501;4;20101115 03:55;V;;;;;;
B;124;1272090;5;20101115 03:55;;;17;JILBA ST;ORANGE;2800;656.6;M;20101002;20101101;107400;A;R;RESIDENCE;;AQ;;0;AF849614;
C;124;1272090;5;20101115 03:55;56/258354;
D;124;1272090;5;20101115 03:55;P;;;;;;
D;124;1272090;5;20101115 03:55;V;;;;;;
B;124;3462638;6;20101115 03:55;;;56;JONATHON RD;ORANGE;2800;1546;M;20100511;20100924;148000;A;V;VACANT LAND;;EM;;0;AF835297;
C;124;3462638;6;20101115 03:55;135/1138870;
D;124;3462638;6;20101115 03:55;P;;;;;;
D;124;3462638;6;20101115 03:55;V;;;;;;
B;124;1266861;7;20101115 03:55;;;3;BANKSIA ST;ORANGE;2800;603.3;M;20100914;20101026;250000;A;R;RESIDENCE;;AE;;0;AF854182;
C;124;1266861;7;20101115 03:55;9/253517;
D;124;1266861;7;20101115 03:55;P;;;;;;
D;124;1266861;7;20101115 03:55;V;;;;;;
B;124;1269771;8;20101115 03:55;;;111;EDWARD ST;ORANGE;2800;302;M;20100805;20100916;250000;A;R;RESIDENCE;;AJ;;0;AF852212;
C;124;1269771;8;20101115 03:55;1/151933;
D;124;1269771;8;20101115 03:55;P;;;;;;
D;124;1269771;8;20101115 03:55;V;;;;;;
B;124;1278370;9;20101115 03:55;;;124;SIEBEN DR;ORANGE;2800;1224;M;20100823;20100930;349000;A;R;RESIDENCE;;AR;;0;AF858821;
C;124;1278370;9;20101115 03:55;135/805896;
D;124;1278370;9;20101115 03:55;P;;;;;;
D;124;1278370;9;20101115 03:55;P;;;;;;
D;124;1278370;9;20101115 03:55;V;;;;;;
D;124;1278370;9;20101115 03:55;V;;;;;;
B;124;1275746;10;20101115 03:55;;;12;NAMATJIRA CRES;ORANGE;2800;916.6;M;20100902;20101013;297000;A;R;RESIDENCE;;AE;;0;AF827773;
C;124;1275746;10;20101115 03:55;19/258255;
D;124;1275746;10;20101115 03:55;P;;;;;;
D;124;1275746;10;20101115 03:55;P;;;;;;
D;124;1275746;10;20101115 03:55;V;;;;;;
B;124;1270623;11;20101115 03:55;;;41;FROST ST;ORANGE;2800;676.6;M;20100916;20101015;260000;A;R;RESIDENCE;;AE;;0;AF855402;
C;124;1270623;11;20101115 03:55;1/390784;
D;124;1270623;11;20101115 03:55;P;;;;;;
D;124;1270623;11;20101115 03:55;P;;;;;;
D;124;1270623;11;20101115 03:55;V;;;;;;
D;124;1270623;11;20101115 03:55;V;;;;;;
B;124;1273322;12;20101115 03:55;;;6;LINDEN AVE;ORANGE;2800;891.6;M;20101012;20101029;412000;A;R;RESIDENCE;;AA;;0;AF861504;
C;124;1273322;12;20101115 03:55;14/C/18064;
D;124;1273322;12;20101115 03:55;P;;;;;;
D;124;1273322;12;20101115 03:55;P;;;;;;
D;124;1273322;12;20101115 03:55;V;;;;;;
D;124;1273322;12;20101115 03:55;V;;;;;;
D;124;1273322;12;20101115 03:55;V;;;;;;
B;124;1276109;13;20101115 03:55;;;5;NUNKERI PL;ORANGE;2800;660;M;20101002;20101029;80000;A;R;RESIDENCE;;AQ;;0;AF865527;
C;124;1276109;13;20101115 03:55;34/253203;
D;124;1276109;13;20101115 03:55;P;;;;;;
D;124;1276109;13;20101115 03:55;V;;;;;;
B;124;1276250;14;20101115 03:55;;;36;OLYMPIC DR;ORANGE;2800;836.6;M;20101028;20101028;485000;A;R;RESIDENCE;;AS;;0;AF860963;
C;124;1276250;14;20101115 03:55;19/1014410;
D;124;1276250;14;20101115 03:55;P;;;;;;
D;124;1276250;14;20101115 03:55;P;;;;;;
D;124;1276250;14;20101115 03:55;V;;;;;;
D;124;1276250;14;20101115 03:55;V;;;;;;
B;124;1276344;15;20101115 03:55;GLENGARRY;;212;ORCHARD RD;SPRINGSIDE;2800;2.171;H;20100902;20101007;480000;R;R;RESIDENCE;;HB;;0;AF844285;
C;124;1276344;15;20101115 03:55;501/831803;
D;124;1276344;15;20101115 03:55;P;;;;;;
D;124;1276344;15;20101115 03:55;P;;;;;;
D;124;1276344;15;20101115 03:55;V;;;;;;
D;124;1276344;15;20101115 03:55;V;;;;;;
B;124;1268252;16;20101115 03:55;;;40;CAROLINE ST;ORANGE;2800;645;M;20101002;20101102;81270;A;R;RESIDENCE;;AJ;;0;AF855477;
C;124;1268252;16;20101115 03:55;1/507332;
D;124;1268252;16;20101115 03:55;P;;;;;;
D;124;1268252;16;20101115 03:55;P;;;;;;
D;124;1268252;16;20101115 03:55;V;;;;;;
D;124;1268252;16;20101115 03:55;V;;;;;;
D;124;1268252;16;20101115 03:55;V;;;;;;
B;124;1271328;17;20101115 03:55;;;20;HAVACHAT PL;ORANGE;2800;576.1;M;20100820;20101001;286000;A;R;RESIDENCE;;AG;;0;AF846871;
C;124;1271328;17;20101115 03:55;55/258474;
D;124;1271328;17;20101115 03:55;P;;;;;;
D;124;1271328;17;20101115 03:55;V;;;;;;
D;124;1271328;17;20101115 03:55;V;;;;;;
B;124;1273911;18;20101115 03:55;;2;190;MCLACHLAN ST;ORANGE;2800;;;20100817;20100928;165000;;R;RESIDENCE;2;;;0;AF850556;
C;124;1273911;18;20101115 03:55;2/SP17430;
D;124;1273911;18;20101115 03:55;P;;;;;;
D;124;1273911;18;20101115 03:55;V;;;;;;
B;124;3148908;19;20101115 03:55;;;12;ISAAC DR;ORANGE;2800;1147;M;20100826;20101007;80000;A;V;VACANT LAND;;EL;;0;AF855565;
C;124;3148908;19;20101115 03:55;305/1075807;
D;124;3148908;19;20101115 03:55;P;;;;;;
D;124;3148908;19;20101115 03:55;P;;;;;;
D;124;3148908;19;20101115 03:55;V;;;;;;
B;124;3529545;20;20101115 03:55;;;13;BELLA VISTA CL;ORANGE;2800;344.6;M;20100922;20101020;94000;A;V;VACANT LAND;;AS;;0;AF856825;
C;124;3529545;20;20101115 03:55;4/286314;
D;124;3529545;20;20101115 03:55;P;;;;;;
D;124;3529545;20;20101115 03:55;P;;;;;;
D;124;3529545;20;20101115 03:55;V;;;;;;
B;124;3529553;21;20101115 03:55;;;5;BELLA VISTA CL;ORANGE;2800;404.9;M;20100922;20101021;95000;A;V;VACANT LAND;;AS;;0;AF856794;
C;124;3529553;21;20101115 03:55;12/286314;
D;124;3529553;21;20101115 03:55;P;;;;;;
D;124;3529553;21;20101115 03:55;P;;;;;;
D;124;3529553;21;20101115 03:55;V;;;;;;
B;124;3235281;22;20101115 03:55;;;1 A;GATEWAY CRES;ORANGE;2800;1118;M;20100423;20100630;990000;B;3;COMMERCIAL;;BC;;0;AF857909;
C;124;3235281;22;20101115 03:55;24/270446;
D;124;3235281;22;20101115 03:55;P;;;;;;
D;124;3235281;22;20101115 03:55;V;;;;;;
B;124;3263846;23;20101115 03:55;LOCHLEA;;1407;MILLTHORPE RD;MILLTHORPE;2798;50;H;20101027;20101027;1050000;R;3;FARM;;RF;;0;AF852011;
C;124;3263846;23;20101115 03:55;2/1084874;
D;124;3263846;23;20101115 03:55;P;;;;;;
D;124;3263846;23;20101115 03:55;P;;;;;;
D;124;3263846;23;20101115 03:55;V;;;;;;
B;124;3302596;24;20101115 03:55;;;19;MOONSTONE DR;ORANGE;2800;3501;M;20100805;20101026;495000;A;V;VACANT LAND;;AU;;0;AF863697;
C;124;3302596;24;20101115 03:55;338/1107220;
D;124;3302596;24;20101115 03:55;P;;;;;;
D;124;3302596;24;20101115 03:55;V;;;;;;
Z;120;24;24;70;
