A;130;20101018 02:06;VALNET;
B;130;2992166;1;20101018 02:06;LYONDALE;;23;WESTELLA RD;GEURIE;2831;104.1;H;20100817;20100928;260000;R;3;FARM LAND;;CE;;0;AF799603;
C;130;2992166;1;20101018 02:06;54/754316;
D;130;2992166;1;20101018 02:06;P;;;;;;
D;130;2992166;1;20101018 02:06;V;;;;;;
B;130;1288535;2;20101018 02:06;;;44;PIERCE ST;WELLINGTON;2820;638.6;M;20100903;20101001;129000;A;R;RESIDENCE;;AB;;0;AF806437;
C;130;1288535;2;20101018 02:06;2/503082;
D;130;1288535;2;20101018 02:06;P;;;;;;
D;130;1288535;2;20101018 02:06;P;;;;;;
D;130;1288535;2;20101018 02:06;V;;;;;;
D;130;1288535;2;20101018 02:06;V;;;;;;
Z;12;2;2;6;
