A;214;20100920 05:39;VALNET;
B;214;2931476;1;20100920 05:39;;;12;CANTWELL ST;GLENWOOD;2768;535.4;M;20100720;20100827;550000;A;R;RESIDENCE;;AA;;0;AF739601;
C;214;2931476;1;20100920 05:39;114/1041361;
D;214;2931476;1;20100920 05:39;P;;;;;;
D;214;2931476;1;20100920 05:39;V;;;;;;
D;214;2931476;1;20100920 05:39;V;;;;;;
B;214;3018132;2;20100920 05:39;;28;2;HYTHE ST;MOUNT DRUITT;2770;;;20100707;20100903;255000;;R;RESIDENCE;28;;;0;AF738752;
C;214;3018132;2;20100920 05:39;28/SP69966;
D;214;3018132;2;20100920 05:39;P;;;;;;
D;214;3018132;2;20100920 05:39;V;;;;;;
B;214;3410896;3;20100920 05:39;;43;31;THIRD AVE;BLACKTOWN;2148;;;20100728;20100903;285000;;R;RESIDENCE;43;;;0;AF748155;
C;214;3410896;3;20100920 05:39;43/SP81244;
D;214;3410896;3;20100920 05:39;P;;;;;;
D;214;3410896;3;20100920 05:39;V;;;;;;
B;214;3402957;4;20100920 05:39;;;102;PETER BROCK DR;PROSPECT;2148;1502;M;20100625;20100813;458100;IN1;V;VACANT LAND;;IEC;;0;AF737547;
C;214;3402957;4;20100920 05:39;25/1122038;
D;214;3402957;4;20100920 05:39;P;;;;;;
D;214;3402957;4;20100920 05:39;V;;;;;;
B;214;3417180;5;20100920 05:39;SUNORA;31;11;GLENVALE AVE;PARKLEA;2768;;;20100723;20100816;413000;;R;RESIDENCE;31;;;0;AF742692;
C;214;3417180;5;20100920 05:39;31/SP81376;
D;214;3417180;5;20100920 05:39;P;;;;;;
D;214;3417180;5;20100920 05:39;V;;;;;;
B;214;3509438;6;20100920 05:39;;;18;WELBY TCE;ACACIA GARDENS;2763;300.9;M;20100629;20100810;475000;A;R;RESIDENCE;;DS;;0;AF728739;
C;214;3509438;6;20100920 05:39;1016/1148294;
D;214;3509438;6;20100920 05:39;P;;;;;;
D;214;3509438;6;20100920 05:39;P;;;;;;
D;214;3509438;6;20100920 05:39;V;;;;;;
