A;150;20100823 05:05;VALNET;
B;150;2899374;16;20100823 05:05;;;373;EWINGSDALE RD;BYRON BAY;2481;4.769;H;20091231;20091231;10282000;S;3;;;VC;;0;AF685932;
C;150;2899374;16;20100823 05:05;100/1054375;
D;150;2899374;16;20100823 05:05;P;;;;;;
D;150;2899374;16;20100823 05:05;V;;;;;;
B;150;3447423;17;20100823 05:05;;11;174;FOWLERS LANE;BANGALOW;2479;7308;M;20100622;20100730;560000;R;V;VACANT LAND;;RL;;0;AF693455;
C;150;3447423;17;20100823 05:05;11/286220;
D;150;3447423;17;20100823 05:05;P;;;;;;
D;150;3447423;17;20100823 05:05;P;;;;;;
D;150;3447423;17;20100823 05:05;V;;;;;;
B;150;3516149;18;20100823 05:05;;;LOT 2 DP11;COOPERS SHOOT ROAD;COOPERS SHOOT;2479;5896;M;20100625;20100625;8700;;V;VACANT LAND;;;;0;AF644717;
C;150;3516149;18;20100823 05:05;;
D;150;3516149;18;20100823 05:05;P;;;;;;
D;150;3516149;18;20100823 05:05;V;;;;;;
B;150;3528996;19;20100823 05:05;;1;3 A;RIFLE RANGE RD;BANGALOW;2479;802.4;M;20090128;20100803;520000;A;R;RESIDENCE;;JC;;0;AF693479;
C;150;3528996;19;20100823 05:05;31/1154407;
D;150;3528996;19;20100823 05:05;P;;;;;;
D;150;3528996;19;20100823 05:05;V;;;;;;
B;150;3516677;20;20100823 05:05;;;4 B;SOUTH BEACH RD;BRUNSWICK HEADS;2483;;;20100215;20100528;1270000;;R;RESIDENCE;1;;;0;AF679884;
C;150;3516677;20;20100823 05:05;1/SP83727;
D;150;3516677;20;20100823 05:05;P;;;;;;
D;150;3516677;20;20100823 05:05;P;;;;;;
D;150;3516677;20;20100823 05:05;V;;;;;;
D;150;3516677;20;20100823 05:05;V;;;;;;
B;150;3533493;21;20100823 05:05;;;5;ARIKA AVE;OCEAN SHORES;2483;808.6;M;20100501;20100611;355000;;R;RESIDENCE;;;;0;AF667940;
C;150;3533493;21;20100823 05:05;100/1044616;
D;150;3533493;21;20100823 05:05;P;;;;;;
D;150;3533493;21;20100823 05:05;V;;;;;;
B;150;3187034;22;20100823 05:05;;2;14;OLD BANGALOW RD;BYRON BAY;2481;;;20100423;20100521;456500;;R;RESIDENCE;2;;;0;AF676951;
C;150;3187034;22;20100823 05:05;2/SP74605;
D;150;3187034;22;20100823 05:05;P;;;;;;
D;150;3187034;22;20100823 05:05;V;;;;;;
B;150;3248799;23;20100823 05:05;;;;MAIN ARM RD;UPPER MAIN ARM;2482;79.32;H;20100629;20100810;325000;R;V;VACANT LAND;;TL;;0;AF685722;
C;150;3248799;23;20100823 05:05;267/755687;
D;150;3248799;23;20100823 05:05;P;;;;;;
D;150;3248799;23;20100823 05:05;V;;;;;;
Z;107;23;23;59;
