A;068;20101206 02:37;VALNET;
B;068;3109265;1;20101206 02:37;;;;FOREST ST;MATHOURA;2710;2031;M;20101006;20101109;29000;Z;V;VACANT LAND;;ZF;;0;AF894176;
C;068;3109265;1;20101206 02:37;4/857759;
D;068;3109265;1;20101206 02:37;P;;;;;;
D;068;3109265;1;20101206 02:37;P;;;;;;
D;068;3109265;1;20101206 02:37;V;;;;;;
D;068;3109265;1;20101206 02:37;V;;;;;;
B;068;545611;2;20101206 02:37;;;6;RIVER PARK DR;MOAMA;2731;3906;M;20100812;20101110;1095000;R;R;RESIDENCE;;RR;;0;AF895671;
C;068;545611;2;20101206 02:37;16/849935;
D;068;545611;2;20101206 02:37;P;;;;;;
D;068;545611;2;20101206 02:37;P;;;;;;
D;068;545611;2;20101206 02:37;V;;;;;;
B;068;545741;3;20101206 02:37;;;6;ORKNEY CT;MOAMA;2731;684;M;20100818;20101018;297500;Z;R;RESIDENCE;;ZA;;0;AF888014;
C;068;545741;3;20101206 02:37;6/1009801;
D;068;545741;3;20101206 02:37;P;;;;;;
D;068;545741;3;20101206 02:37;P;;;;;;
D;068;545741;3;20101206 02:37;V;;;;;;
D;068;545741;3;20101206 02:37;V;;;;;;
B;068;545851;4;20101206 02:37;;2;18;PORTER ST;MOAMA;2731;;;20101018;20101116;210000;;R;RESIDENCE;2;;;0;AF903943;
C;068;545851;4;20101206 02:37;2/SP38884;
D;068;545851;4;20101206 02:37;P;;;;;;
D;068;545851;4;20101206 02:37;P;;;;;;
D;068;545851;4;20101206 02:37;V;;;;;;
B;068;545979;5;20101206 02:37;;;43;REGENT ST;MOAMA;2731;733.5;M;20100924;20101118;225000;Z;R;RESIDENCE;;ZA;;0;AF905437;
C;068;545979;5;20101206 02:37;4/243;
D;068;545979;5;20101206 02:37;P;;;;;;
D;068;545979;5;20101206 02:37;P;;;;;;
D;068;545979;5;20101206 02:37;V;;;;;;
D;068;545979;5;20101206 02:37;V;;;;;;
Z;30;5;5;18;
