A;303;20101004 07:00;VALNET;
B;303;2860464;1;20101004 07:00;;;;NEILL ST;LAWRENCE;2460;2023;M;20100811;20100915;144000;A;V;VACANT LAND;;VD;;0;AF774906;
C;303;2860464;1;20101004 07:00;7/15/758604;
D;303;2860464;1;20101004 07:00;P;;;;;;
D;303;2860464;1;20101004 07:00;P;;;;;;
D;303;2860464;1;20101004 07:00;V;;;;;;
B;303;3406141;2;20101004 07:00;;6;77;SHEEPSTATION CREEK RD;DUNDURRABIN;2453;4.818;H;20100907;20100920;227000;R;R;RESIDENCE;;GB;;0;AF781456;
C;303;3406141;2;20101004 07:00;6/270587;
D;303;3406141;2;20101004 07:00;P;;;;;;
D;303;3406141;2;20101004 07:00;V;;;;;;
B;303;3429433;3;20101004 07:00;;;30;MARK CL;GRAFTON;2460;1081;M;20100811;20100908;110000;A;V;VACANT LAND;;EB;;0;AF771828;
C;303;3429433;3;20101004 07:00;15/1133849;
D;303;3429433;3;20101004 07:00;P;;;;;;
D;303;3429433;3;20101004 07:00;V;;;;;;
B;303;3427498;4;20101004 07:00;;;5;RIVERWOOD TCE;MACLEAN;2463;1218;M;20100707;20100818;207500;A;V;VACANT LAND;;LM;;0;AF783282;
C;303;3427498;4;20101004 07:00;4/1133882;
D;303;3427498;4;20101004 07:00;P;;;;;;
D;303;3427498;4;20101004 07:00;P;;;;;;
D;303;3427498;4;20101004 07:00;V;;;;;;
B;303;3476350;5;20101004 07:00;;;;BARRYS BRIDGE RD;PILLAR VALLEY;2462;136.41;H;20100809;20100913;220000;R;V;VACANT LAND;;MA;;0;AF769083;
C;303;3476350;5;20101004 07:00;11/1141220;
D;303;3476350;5;20101004 07:00;P;;;;;;
D;303;3476350;5;20101004 07:00;P;;;;;;
D;303;3476350;5;20101004 07:00;V;;;;;;
B;303;1719920;6;20101004 07:00;;;7;DAVEY AVE;GRAFTON;2460;562.1;M;20100824;20100923;310000;A;R;RESIDENCE;;EB;;0;AF779434;
C;303;1719920;6;20101004 07:00;8/248090;
D;303;1719920;6;20101004 07:00;P;;;;;;
D;303;1719920;6;20101004 07:00;V;;;;;;
D;303;1719920;6;20101004 07:00;V;;;;;;
B;303;1720917;7;20101004 07:00;;;9;GARDENIA WAY;SOUTH GRAFTON;2460;579;M;20100712;20100810;125000;A;R;RESIDENCE;;EF;;0;AF779295;
C;303;1720917;7;20101004 07:00;1005/1072185;
D;303;1720917;7;20101004 07:00;P;;;;;;
D;303;1720917;7;20101004 07:00;V;;;;;;
B;303;1723626;8;20101004 07:00;;3;96;QUEEN ST;GRAFTON;2460;;;20100806;20100908;185000;;R;RESIDENCE;3;;;0;AF773693;
C;303;1723626;8;20101004 07:00;3/SP31212;
D;303;1723626;8;20101004 07:00;P;;;;;;
D;303;1723626;8;20101004 07:00;P;;;;;;
D;303;1723626;8;20101004 07:00;V;;;;;;
B;303;1719045;9;20101004 07:00;;;37;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20100804;20100915;275000;A;R;RESIDENCE;;EF;;0;AF775003;
C;303;1719045;9;20101004 07:00;86/234311;
D;303;1719045;9;20101004 07:00;P;;;;;;
D;303;1719045;9;20101004 07:00;V;;;;;;
D;303;1719045;9;20101004 07:00;V;;;;;;
B;303;1721820;10;20101004 07:00;;;9;MACPHERSON CRES;GRAFTON;2460;714.5;M;20100730;20100910;270000;A;R;RESIDENCE;;EB;;0;AF778977;
C;303;1721820;10;20101004 07:00;5/226954;
D;303;1721820;10;20101004 07:00;P;;;;;;
D;303;1721820;10;20101004 07:00;V;;;;;;
D;303;1721820;10;20101004 07:00;V;;;;;;
B;303;1719304;11;20101004 07:00;;5;31;BRUCE ST;GRAFTON;2460;;;20100812;20100915;230000;;R;RESIDENCE;16;;;0;AF769696;
C;303;1719304;11;20101004 07:00;16/SP37596;
D;303;1719304;11;20101004 07:00;P;;;;;;
D;303;1719304;11;20101004 07:00;V;;;;;;
