A;218;20100705 02:02;VALNET;
B;218;3459483;1;20100705 02:02;;;11;TINDERRY AVE;MINTO;2566;502;M;20100514;20100604;170000;A;V;VACANT LAND;;EM;;0;AF549159;
C;218;3459483;1;20100705 02:02;266/1135417;
D;218;3459483;1;20100705 02:02;P;;;;;;
D;218;3459483;1;20100705 02:02;P;;;;;;
D;218;3459483;1;20100705 02:02;V;;;;;;
B;218;3459451;2;20100705 02:02;;;8;GAWLER AVE;MINTO;2566;1054;M;20100422;20100617;275000;A;V;VACANT LAND;;EM;;0;AF575466;
C;218;3459451;2;20100705 02:02;234/1135417;
D;218;3459451;2;20100705 02:02;P;;;;;;
D;218;3459451;2;20100705 02:02;P;;;;;;
D;218;3459451;2;20100705 02:02;V;;;;;;
B;218;3492671;3;20100705 02:02;;;15;WARBY ST;CAMPBELLTOWN;2560;;;20100506;20100617;342000;;R;RESIDENCE;48;;;0;AF573496;
C;218;3492671;3;20100705 02:02;48/SP82945;
D;218;3492671;3;20100705 02:02;P;;;;;;
D;218;3492671;3;20100705 02:02;P;;;;;;
D;218;3492671;3;20100705 02:02;V;;;;;;
B;218;2992650;4;20100705 02:02;;;128;MINTO RD;MINTO;2566;1977;M;20100326;20100622;550000;A;V;VACANT LAND;;DA;;0;AF570204;
C;218;2992650;4;20100705 02:02;70/1053258;
D;218;2992650;4;20100705 02:02;P;;;;;;
D;218;2992650;4;20100705 02:02;V;;;;;;
B;218;2997412;5;20100705 02:02;;;35 A;MACQUARIE RD;INGLEBURN;2565;415.4;M;20100514;20100621;435000;A;R;RESIDENCE;;EE;;0;AF575054;
C;218;2997412;5;20100705 02:02;101/1054162;
D;218;2997412;5;20100705 02:02;P;;;;;;
D;218;2997412;5;20100705 02:02;P;;;;;;
D;218;2997412;5;20100705 02:02;V;;;;;;
D;218;2997412;5;20100705 02:02;V;;;;;;
B;218;3023844;6;20100705 02:02;;;10;HAMPSTEAD RD;CAMPBELLTOWN;2560;312.1;M;20100412;20100611;430000;V;R;RESIDENCE;;VR;;0;AF568248;
C;218;3023844;6;20100705 02:02;54/1057758;
D;218;3023844;6;20100705 02:02;P;;;;;;
D;218;3023844;6;20100705 02:02;V;;;;;;
B;218;3079428;7;20100705 02:02;;;26;ST STEPHEN RD;BLAIR ATHOL;2560;577.5;M;20100422;20100607;440000;A;R;RESIDENCE;;AR;;0;AF548348;
C;218;3079428;7;20100705 02:02;1523/1056321;
D;218;3079428;7;20100705 02:02;P;;;;;;
D;218;3079428;7;20100705 02:02;P;;;;;;
D;218;3079428;7;20100705 02:02;V;;;;;;
B;218;3519119;8;20100705 02:02;;;4;BELLONA TCE;GLENFIELD;2167;191.3;M;20100518;20100621;372000;A;R;RESIDENCE;;EU;;0;AF580313;
C;218;3519119;8;20100705 02:02;3/286280;
