A;055;20101220 01:59;VALNET;
B;055;514190;1;20101220 01:59;;;2;CORONA RD;COROWA;2646;5.595;H;20101015;20101126;390000;R;R;RESIDENCE;;HC;;0;AF926356;
C;055;514190;1;20101220 01:59;2/253216;
D;055;514190;1;20101220 01:59;P;;;;;;
D;055;514190;1;20101220 01:59;P;;;;;;
D;055;514190;1;20101220 01:59;V;;;;;;
D;055;514190;1;20101220 01:59;V;;;;;;
B;055;517608;2;20101220 01:59;;;95;COROWA RD;MULWALA;2647;701.9;M;20100702;20101021;873000;A;R;RESIDENCE;;AW;;0;AF926901;
C;055;517608;2;20101220 01:59;339/752290;
D;055;517608;2;20101220 01:59;P;;;;;;
D;055;517608;2;20101220 01:59;V;;;;;;
D;055;517608;2;20101220 01:59;V;;;;;;
B;055;518288;3;20101220 01:59;;;3;ANGLERS CL;MULWALA;2647;;;20101105;20101129;238000;;R;RESIDENCE;91;;;0;AF938391;
C;055;518288;3;20101220 01:59;91/SP62205;
D;055;518288;3;20101220 01:59;P;;;;;;
D;055;518288;3;20101220 01:59;V;;;;;;
B;055;3545807;4;20101220 01:59;;2;159;GOLF CLUB DR;HOWLONG;2643;;;20091222;20101122;201179;;R;RESIDENCE;2;;;0;AF929852;
C;055;3545807;4;20101220 01:59;2/SP84474;
D;055;3545807;4;20101220 01:59;P;;;;;;
D;055;3545807;4;20101220 01:59;V;;;;;;
B;055;3162766;5;20101220 01:59;;;10;FAIRWAY CL;HOWLONG;2643;4710;M;20101019;20101202;95000;A;V;VACANT LAND;;UH;;0;AF944607;
C;055;3162766;5;20101220 01:59;3/1079820;
D;055;3162766;5;20101220 01:59;P;;;;;;
D;055;3162766;5;20101220 01:59;P;;;;;;
D;055;3162766;5;20101220 01:59;V;;;;;;
B;055;3224219;6;20101220 01:59;;;15;SOPHIA CL;COROWA;2646;960;M;20101021;20101122;160000;A;V;VACANT LAND;;AT;;0;AF925269;
C;055;3224219;6;20101220 01:59;9/1091276;
D;055;3224219;6;20101220 01:59;P;;;;;;
D;055;3224219;6;20101220 01:59;P;;;;;;
D;055;3224219;6;20101220 01:59;V;;;;;;
B;055;3224220;7;20101220 01:59;;;17;SOPHIA CL;COROWA;2646;960;M;20101021;20101122;160000;A;V;VACANT LAND;;AT;;0;AF925269;
C;055;3224220;7;20101220 01:59;10/1091276;
D;055;3224220;7;20101220 01:59;P;;;;;;
D;055;3224220;7;20101220 01:59;P;;;;;;
D;055;3224220;7;20101220 01:59;V;;;;;;
Z;36;7;7;20;
