A;140;20100712 05:22;VALNET;
B;140;2892498;1;20100712 05:22;;14;27;COLERIDGE ST;RIVERWOOD;2210;;;20100504;20100615;485000;;R;RESIDENCE;14;;;0;AF590892;
C;140;2892498;1;20100712 05:22;14/SP65991;
D;140;2892498;1;20100712 05:22;P;;;;;;
D;140;2892498;1;20100712 05:22;V;;;;;;
D;140;2892498;1;20100712 05:22;V;;;;;;
B;140;1467195;2;20100712 05:22;;8;181;FOREST RD;HURSTVILLE;2220;;;20100222;20100625;181000;;3;OFFICE;8;;;0;AF600376;
C;140;1467195;2;20100712 05:22;8/SP66381;
D;140;1467195;2;20100712 05:22;P;;;;;;
D;140;1467195;2;20100712 05:22;V;;;;;;
B;140;2923530;3;20100712 05:22;;10;1;MOROTAI AVE;RIVERWOOD;2210;;;20100416;20100623;449000;;R;RESIDENCE;10;;;0;AF586925;
C;140;2923530;3;20100712 05:22;10/SP67993;
D;140;2923530;3;20100712 05:22;P;;;;;;
D;140;2923530;3;20100712 05:22;V;;;;;;
B;140;2962300;4;20100712 05:22;;9;34;MELVIN ST;BEVERLY HILLS;2209;;;20100504;20100624;395000;;R;RESIDENCE;9;;;0;AF593556;
C;140;2962300;4;20100712 05:22;9/SP68895;
D;140;2962300;4;20100712 05:22;P;;;;;;
D;140;2962300;4;20100712 05:22;P;;;;;;
D;140;2962300;4;20100712 05:22;V;;;;;;
D;140;2962300;4;20100712 05:22;V;;;;;;
B;140;2961858;5;20100712 05:22;;;57 A;UNIVERSAL ST;MORTDALE;2223;214.9;M;20100513;20100624;695000;A;R;RESIDENCE;;XG;;0;AF593113;
C;140;2961858;5;20100712 05:22;67/2/3181;
D;140;2961858;5;20100712 05:22;P;;;;;;
D;140;2961858;5;20100712 05:22;P;;;;;;
D;140;2961858;5;20100712 05:22;V;;;;;;
B;140;3379249;6;20100712 05:22;;;44 C;CRUMP ST;MORTDALE;2223;215;M;20100514;20100625;630000;A;R;RESIDENCE;;XG;;0;AF595978;
C;140;3379249;6;20100712 05:22;95/5/3181;
D;140;3379249;6;20100712 05:22;P;;;;;;
D;140;3379249;6;20100712 05:22;P;;;;;;
D;140;3379249;6;20100712 05:22;V;;;;;;
D;140;3379249;6;20100712 05:22;V;;;;;;
B;140;3443562;7;20100712 05:22;AQUA;210;103;FOREST RD;HURSTVILLE;2220;88;M;20100504;20100625;416000;;R;RESIDENCE;20;;;0;AF595308;
C;140;3443562;7;20100712 05:22;20/SP81836;
D;140;3443562;7;20100712 05:22;P;;;;;;
D;140;3443562;7;20100712 05:22;P;;;;;;
D;140;3443562;7;20100712 05:22;V;;;;;;
B;140;3451210;8;20100712 05:22;;13;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20100512;20100623;392000;;R;RESIDENCE;13;;;0;AF594923;
C;140;3451210;8;20100712 05:22;13/SP82074;
D;140;3451210;8;20100712 05:22;P;;;;;;
D;140;3451210;8;20100712 05:22;P;;;;;;
D;140;3451210;8;20100712 05:22;V;;;;;;
D;140;3451210;8;20100712 05:22;V;;;;;;
B;140;3466857;9;20100712 05:22;;3;621;FOREST RD;PEAKHURST;2210;;;20100219;20100423;590000;;R;RESIDENCE;3;;;0;AF548268;
C;140;3466857;9;20100712 05:22;3/SP82549;
D;140;3466857;9;20100712 05:22;P;;;;;;
D;140;3466857;9;20100712 05:22;P;;;;;;
D;140;3466857;9;20100712 05:22;P;;;;;;
D;140;3466857;9;20100712 05:22;V;;;;;;
B;140;3506590;10;20100712 05:22;;;40 A;SEAFORTH AVE;OATLEY;2223;246.7;M;20100512;20100604;575000;A;R;RESIDENCE;;XH;;0;AF593325;
C;140;3506590;10;20100712 05:22;11/1149280;
D;140;3506590;10;20100712 05:22;P;;;;;;
D;140;3506590;10;20100712 05:22;P;;;;;;
D;140;3506590;10;20100712 05:22;V;;;;;;
D;140;3506590;10;20100712 05:22;V;;;;;;
B;140;3519893;11;20100712 05:22;;1;32;HARDWICKE ST;RIVERWOOD;2210;368;M;20100302;20100603;640000;;R;RESIDENCE;1;;;0;AF586642;
C;140;3519893;11;20100712 05:22;1/SP83599;
D;140;3519893;11;20100712 05:22;P;;;;;;
D;140;3519893;11;20100712 05:22;V;;;;;;
B;140;1462837;12;20100712 05:22;;;60;CAIRNS ST;RIVERWOOD;2210;411;M;20100401;20100518;500000;A;R;RESIDENCE;;XM;;0;AF585960;
C;140;1462837;12;20100712 05:22;2/322570;
D;140;1462837;12;20100712 05:22;P;;;;;;
D;140;1462837;12;20100712 05:22;P;;;;;;
D;140;1462837;12;20100712 05:22;V;;;;;;
D;140;1462837;12;20100712 05:22;V;;;;;;
D;140;1462837;12;20100712 05:22;V;;;;;;
D;140;1462837;12;20100712 05:22;V;;;;;;
B;140;1465383;13;20100712 05:22;;;11;CYPRESS DR;LUGARNO;2210;651.3;M;20100210;20100427;700000;A;R;RESIDENCE;;LG;;0;AF585983;
C;140;1465383;13;20100712 05:22;4/239902;
D;140;1465383;13;20100712 05:22;P;;;;;;
D;140;1465383;13;20100712 05:22;P;;;;;;
D;140;1465383;13;20100712 05:22;V;;;;;;
B;140;1460481;14;20100712 05:22;;4;242;BELMORE RD;RIVERWOOD;2210;;;20100527;20100629;500000;;3;RESTAURANT;4;;;0;AF592397;
C;140;1460481;14;20100712 05:22;4/SP56182;
D;140;1460481;14;20100712 05:22;P;;;;;;
D;140;1460481;14;20100712 05:22;P;;;;;;
D;140;1460481;14;20100712 05:22;V;;;;;;
D;140;1460481;14;20100712 05:22;V;;;;;;
B;140;1460894;15;20100712 05:22;;4;1 C;BERRILLE RD;NARWEE;2209;;;20100301;20100412;285000;;R;RESIDENCE;4;;;0;AF514715;
C;140;1460894;15;20100712 05:22;4/SP2204;
D;140;1460894;15;20100712 05:22;P;;;;;;
D;140;1460894;15;20100712 05:22;P;;;;;;
D;140;1460894;15;20100712 05:22;V;;;;;;
B;140;1460894;16;20100712 05:22;;14;1 C;BERRILLE RD;NARWEE;2209;;;20100301;20100412;285000;;R;RESIDENCE;14;;;0;AF514715;
C;140;1460894;16;20100712 05:22;14/SP2204;
D;140;1460894;16;20100712 05:22;P;;;;;;
D;140;1460894;16;20100712 05:22;P;;;;;;
D;140;1460894;16;20100712 05:22;V;;;;;;
B;140;1466237;17;20100712 05:22;;;148;DORA ST;HURSTVILLE;2220;490.4;M;20100429;20100628;776000;A;R;RESIDENCE;;XD;;0;AF593234;
C;140;1466237;17;20100712 05:22;105/13372;
D;140;1466237;17;20100712 05:22;P;;;;;;
D;140;1466237;17;20100712 05:22;P;;;;;;
D;140;1466237;17;20100712 05:22;V;;;;;;
D;140;1466237;17;20100712 05:22;V;;;;;;
D;140;1466237;17;20100712 05:22;V;;;;;;
B;140;1458483;18;20100712 05:22;;;25;ANNIE ST;HURSTVILLE;2220;457.25;M;20100324;20100628;1160000;A;R;RESIDENCE;;XC;;0;AF599019;
C;140;1458483;18;20100712 05:22;106/11970;
D;140;1458483;18;20100712 05:22;P;;;;;;
D;140;1458483;18;20100712 05:22;V;;;;;;
D;140;1458483;18;20100712 05:22;V;;;;;;
B;140;1458518;19;20100712 05:22;;1;19;APSLEY ST;PENSHURST;2222;;;20100517;20100628;378000;;R;RESIDENCE;1;;;0;AF600343;
C;140;1458518;19;20100712 05:22;1/SP6230;
D;140;1458518;19;20100712 05:22;P;;;;;;
D;140;1458518;19;20100712 05:22;P;;;;;;
D;140;1458518;19;20100712 05:22;V;;;;;;
B;140;1461132;20;20100712 05:22;;;45;BLACKSHAW AVE;MORTDALE;2223;1012;M;20100327;20100625;915000;A;R;RESIDENCE;;TD;;0;AF603951;
C;140;1461132;20;20100712 05:22;23/7148;
D;140;1461132;20;20100712 05:22;P;;;;;;
D;140;1461132;20;20100712 05:22;P;;;;;;
D;140;1461132;20;20100712 05:22;V;;;;;;
B;140;1466459;21;20100712 05:22;;;23;EDGBASTON RD;BEVERLY HILLS;2209;271.9;M;20100430;20100625;570000;A;R;RESIDENCE;;XF;;0;AF603334;
C;140;1466459;21;20100712 05:22;A/386790;
D;140;1466459;21;20100712 05:22;P;;;;;;
D;140;1466459;21;20100712 05:22;V;;;;;;
