A;022;20100823 04:19;VALNET;
B;022;415032;1;20100823 04:19;;;32;CAMPBELL ST;YOUNG;2594;1012;M;20100612;20100728;190000;A;R;RESIDENCE;;AC;;0;AF676399;
C;022;415032;1;20100823 04:19;4/12247;
D;022;415032;1;20100823 04:19;P;;;;;;
D;022;415032;1;20100823 04:19;P;;;;;;
D;022;415032;1;20100823 04:19;V;;;;;;
D;022;415032;1;20100823 04:19;V;;;;;;
B;022;416551;2;20100823 04:19;;;8;NASMYTH ST;YOUNG;2594;853.6;M;20100617;20100804;230000;A;R;RESIDENCE;;AB;;0;AF685827;
C;022;416551;2;20100823 04:19;A/33211;
D;022;416551;2;20100823 04:19;P;;;;;;
D;022;416551;2;20100823 04:19;P;;;;;;
D;022;416551;2;20100823 04:19;V;;;;;;
D;022;416551;2;20100823 04:19;V;;;;;;
B;022;416616;3;20100823 04:19;;;149;NASMYTH ST;YOUNG;2594;1012;M;20100705;20100803;100000;A;V;VACANT LAND;;AB;;0;AF687796;
C;022;416616;3;20100823 04:19;4/30/759144;
D;022;416616;3;20100823 04:19;P;;;;;;
D;022;416616;3;20100823 04:19;P;;;;;;
D;022;416616;3;20100823 04:19;V;;;;;;
D;022;416616;3;20100823 04:19;V;;;;;;
B;022;3086511;4;20100823 04:19;;;161;HENRY LAWSON WAY;YOUNG;2594;4.859;H;20100528;20100727;902000;R;3;COMMERCIAL;;DY;;0;AF682515;
C;022;3086511;4;20100823 04:19;5/1065909;
D;022;3086511;4;20100823 04:19;P;;;;;;
D;022;3086511;4;20100823 04:19;P;;;;;;
D;022;3086511;4;20100823 04:19;V;;;;;;
B;022;3525625;5;20100823 04:19;;;182;CAMPBELLS RD;MAIMURU;2594;10;H;20100415;20100527;90000;R;V;VACANT LAND;;HG;;0;AF684250;
C;022;3525625;5;20100823 04:19;2/1004294;
D;022;3525625;5;20100823 04:19;P;;;;;;
D;022;3525625;5;20100823 04:19;P;;;;;;
D;022;3525625;5;20100823 04:19;V;;;;;;
D;022;3525625;5;20100823 04:19;V;;;;;;
B;022;3162508;6;20100823 04:19;;;2740;OLYMPIC HWY;BENDICK MURRELL;2803;131.929;H;20100526;20100709;380000;R;R;RESIDENCE;;MF;;0;AF677157;
C;022;3162508;6;20100823 04:19;4/1006559;
D;022;3162508;6;20100823 04:19;P;;;;;;
D;022;3162508;6;20100823 04:19;V;;;;;;
D;022;3162508;6;20100823 04:19;V;;;;;;
B;022;3282750;7;20100823 04:19;;;17;HENRY PL;YOUNG;2594;895.3;M;20100719;20100730;45000;A;V;VACANT LAND;;AF;;0;AF683548;
C;022;3282750;7;20100823 04:19;8/1104029;
D;022;3282750;7;20100823 04:19;P;;;;;;
D;022;3282750;7;20100823 04:19;V;;;;;;
D;022;3282750;7;20100823 04:19;V;;;;;;
Z;41;7;7;25;
