A;089;20100906 05:41;VALNET;
B;089;806958;1;20100906 05:41;;;31;BARONBALI ST;DUNDAS;2117;651.3;M;20100702;20100813;650000;A;R;RESIDENCE;;AE;;0;AF722747;
C;089;806958;1;20100906 05:41;5/220209;
D;089;806958;1;20100906 05:41;P;;;;;;
D;089;806958;1;20100906 05:41;P;;;;;;
D;089;806958;1;20100906 05:41;V;;;;;;
B;089;817689;2;20100906 05:41;;;13;DAKING ST;NORTH PARRAMATTA;2151;696.77;M;20081010;20090514;171429;I;3;WAREHOUSE;;FG;;0;AF642352;
C;089;817689;2;20100906 05:41;12/8432;
D;089;817689;2;20100906 05:41;P;;;;;;
D;089;817689;2;20100906 05:41;V;;;;;;
D;089;817689;2;20100906 05:41;V;;;;;;
D;089;817689;2;20100906 05:41;V;;;;;;
D;089;817689;2;20100906 05:41;V;;;;;;
D;089;817689;2;20100906 05:41;V;;;;;;
B;089;828611;3;20100906 05:41;;;12;HOPKINS ST;WENTWORTHVILLE;2145;619.7;M;20100710;20100823;440000;A;R;RESIDENCE;;CX;;0;AF719402;
C;089;828611;3;20100906 05:41;9/28728;
D;089;828611;3;20100906 05:41;P;;;;;;
D;089;828611;3;20100906 05:41;V;;;;;;
B;089;809997;4;20100906 05:41;;;25;BRAND ST;DUNDAS VALLEY;2117;638.6;M;20100713;20100820;568013;A;R;RESIDENCE;;AK;;0;AF717411;
C;089;809997;4;20100906 05:41;690/36743;
D;089;809997;4;20100906 05:41;P;;;;;;
D;089;809997;4;20100906 05:41;P;;;;;;
D;089;809997;4;20100906 05:41;V;;;;;;
B;089;810058;5;20100906 05:41;;;19;BRAZIER ST;GUILDFORD;2161;575.4;M;20100625;20100820;430000;A;R;RESIDENCE;;CX;;0;AF718201;
C;089;810058;5;20100906 05:41;16/27820;
D;089;810058;5;20100906 05:41;P;;;;;;
D;089;810058;5;20100906 05:41;V;;;;;;
B;089;826330;6;20100906 05:41;;35;18;HAROLD ST;PARRAMATTA;2150;;;20100709;20100820;388000;;R;RESIDENCE;35;;;0;AF715791;
C;089;826330;6;20100906 05:41;35/SP57314;
D;089;826330;6;20100906 05:41;P;;;;;;
D;089;826330;6;20100906 05:41;P;;;;;;
D;089;826330;6;20100906 05:41;V;;;;;;
B;089;813176;7;20100906 05:41;;13 H;15;CAMPBELL ST;PARRAMATTA;2150;;;20100626;20100816;289000;;R;RESIDENCE;152;;;0;AF720614;
C;089;813176;7;20100906 05:41;152/SP9260;
D;089;813176;7;20100906 05:41;P;;;;;;
D;089;813176;7;20100906 05:41;V;;;;;;
B;089;818810;8;20100906 05:41;;;47;DUDLEY RD;GUILDFORD;2161;550.1;M;20050803;20050818;330000;A;R;RESIDENCE;;BC;;0;AF713748;
C;089;818810;8;20100906 05:41;213/14756;
D;089;818810;8;20100906 05:41;P;;;;;;
D;089;818810;8;20100906 05:41;V;;;;;;
D;089;818810;8;20100906 05:41;V;;;;;;
B;089;824100;9;20100906 05:41;;8;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20100705;20100816;353000;;R;RESIDENCE;8;;;0;AF709949;
C;089;824100;9;20100906 05:41;8/SP45878;
D;089;824100;9;20100906 05:41;P;;;;;;
D;089;824100;9;20100906 05:41;V;;;;;;
D;089;824100;9;20100906 05:41;V;;;;;;
B;089;821580;10;20100906 05:41;;;79 A;FENNELL ST;NORTH PARRAMATTA;2151;692.3;M;20100323;20100803;469000;A;R;RESIDENCE;;CX;;0;AF706559;
C;089;821580;10;20100906 05:41;B/81284;
D;089;821580;10;20100906 05:41;P;;;;;;
D;089;821580;10;20100906 05:41;V;;;;;;
