A;010;20100823 04:15;VALNET;
B;010;3471082;1;20100823 04:15;;;3 A;ZIRCON LANE;FULLERTON COVE;2318;7903;M;20090828;20100506;31358;;V;VACANT LAND;;;;0;AF652708;
C;010;3471082;1;20100823 04:15;1/1142113;
D;010;3471082;1;20100823 04:15;P;;;;;;
D;010;3471082;1;20100823 04:15;V;;;;;;
B;010;3020286;2;20100823 04:15;;;25;FRANCIS AVE;LEMON TREE PASSAGE;2319;500;M;20100701;20100803;300000;A;R;RESIDENCE;;FL;;0;AF682876;
C;010;3020286;2;20100823 04:15;6/1055566;
D;010;3020286;2;20100823 04:15;P;;;;;;
D;010;3020286;2;20100823 04:15;V;;;;;;
D;010;3020286;2;20100823 04:15;V;;;;;;
B;010;3033942;3;20100823 04:15;;;6 B;WHITING PL;CORLETTE;2315;461.1;M;20100702;20100730;442500;A;R;RESIDENCE;;FC;;0;AF681854;
C;010;3033942;3;20100823 04:15;2/1059859;
D;010;3033942;3;20100823 04:15;P;;;;;;
D;010;3033942;3;20100823 04:15;P;;;;;;
D;010;3033942;3;20100823 04:15;V;;;;;;
D;010;3033942;3;20100823 04:15;V;;;;;;
B;010;3097099;4;20100823 04:15;;;11;DRUMMER ST;CORLETTE;2315;698.5;M;20100709;20100809;420000;A;R;RESIDENCE;;FC;;0;AF697509;
C;010;3097099;4;20100823 04:15;1804/1068422;
D;010;3097099;4;20100823 04:15;P;;;;;;
D;010;3097099;4;20100823 04:15;V;;;;;;
B;010;3517298;5;20100823 04:15;;3;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;247;M;20100714;20100806;375000;;3;TOWNHOUSE;3;;;0;AF691734;
C;010;3517298;5;20100823 04:15;3/SP83623;
D;010;3517298;5;20100823 04:15;P;;;;;;
D;010;3517298;5;20100823 04:15;P;;;;;;
D;010;3517298;5;20100823 04:15;V;;;;;;
B;010;3517298;6;20100823 04:15;;13;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;207;M;20100312;20100603;595000;;R;RESIDENCE;13;;;0;AF677114;
C;010;3517298;6;20100823 04:15;13/SP83623;
D;010;3517298;6;20100823 04:15;P;;;;;;
D;010;3517298;6;20100823 04:15;P;;;;;;
D;010;3517298;6;20100823 04:15;V;;;;;;
B;010;3517298;7;20100823 04:15;;16;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;206;M;20100616;20100730;580000;;R;RESIDENCE;16;;;0;AF682174;
C;010;3517298;7;20100823 04:15;16/SP83623;
D;010;3517298;7;20100823 04:15;P;;;;;;
D;010;3517298;7;20100823 04:15;V;;;;;;
B;010;3532004;8;20100823 04:15;;;219 A;LEMON TREE PASSAGE RD;SALT ASH;2318;557.3;M;20100531;20100721;65000;R;R;RESIDENCE;;RR;;0;AF669578;
C;010;3532004;8;20100823 04:15;3/B/36877;
D;010;3532004;8;20100823 04:15;P;;;;;;
D;010;3532004;8;20100823 04:15;V;;;;;;
D;010;3532004;8;20100823 04:15;V;;;;;;
B;010;3132852;9;20100823 04:15;;2;13;ROBINSON ST;ANNA BAY;2316;;;20100630;20100804;240000;;R;RESIDENCE;2;;;0;AF684608;
C;010;3132852;9;20100823 04:15;2/SP73842;
D;010;3132852;9;20100823 04:15;P;;;;;;
D;010;3132852;9;20100823 04:15;P;;;;;;
D;010;3132852;9;20100823 04:15;V;;;;;;
B;010;3157591;10;20100823 04:15;;;107;DIGGERS DR;TANILBA BAY;2319;595;M;20100628;20100802;312100;A;R;RESIDENCE;;FM;;0;AF684909;
C;010;3157591;10;20100823 04:15;241/1066977;
D;010;3157591;10;20100823 04:15;P;;;;;;
D;010;3157591;10;20100823 04:15;V;;;;;;
B;010;264065;11;20100823 04:15;;;25;ANDREW CL;BOAT HARBOUR;2316;638.6;M;20100602;20100809;400000;A;R;RESIDENCE;;GA;;0;AF694747;
C;010;264065;11;20100823 04:15;25/241409;
D;010;264065;11;20100823 04:15;P;;;;;;
D;010;264065;11;20100823 04:15;P;;;;;;
D;010;264065;11;20100823 04:15;V;;;;;;
D;010;264065;11;20100823 04:15;V;;;;;;
B;010;273038;12;20100823 04:15;;;31;DOWLING ST;NELSON BAY;2315;841;M;20100703;20100806;230000;A;R;RESIDENCE;;GQ;;0;AF695023;
C;010;273038;12;20100823 04:15;50/11268;
D;010;273038;12;20100823 04:15;P;;;;;;
D;010;273038;12;20100823 04:15;P;;;;;;
D;010;273038;12;20100823 04:15;V;;;;;;
B;010;267785;13;20100823 04:15;;;56;PACIFIC DR;FINGAL BAY;2315;640.6;M;20100607;20100719;510000;A;R;RESIDENCE;;FX;;0;AF691648;
C;010;267785;13;20100823 04:15;29/262381;
D;010;267785;13;20100823 04:15;P;;;;;;
D;010;267785;13;20100823 04:15;P;;;;;;
D;010;267785;13;20100823 04:15;V;;;;;;
D;010;267785;13;20100823 04:15;V;;;;;;
B;010;273309;14;20100823 04:15;;;6;NAVALA AVE;NELSON BAY;2315;270.6;M;20100617;20100803;360000;A;R;RESIDENCE;;GY;;0;AF689680;
C;010;273309;14;20100823 04:15;1/1013826;
D;010;273309;14;20100823 04:15;P;;;;;;
D;010;273309;14;20100823 04:15;P;;;;;;
D;010;273309;14;20100823 04:15;V;;;;;;
D;010;273309;14;20100823 04:15;V;;;;;;
B;010;276046;15;20100823 04:15;;;26;BILMARK DR;RAYMOND TERRACE;2324;878.2;M;20100610;20100722;267000;A;R;RESIDENCE;;JF;;0;AF687659;
C;010;276046;15;20100823 04:15;107/261236;
D;010;276046;15;20100823 04:15;P;;;;;;
D;010;276046;15;20100823 04:15;P;;;;;;
D;010;276046;15;20100823 04:15;V;;;;;;
B;010;268115;16;20100823 04:15;;;46;SHORELINE DR;FINGAL BAY;2315;709.1;M;20100623;20100810;540000;A;R;RESIDENCE;;FX;;0;AF698978;
C;010;268115;16;20100823 04:15;16/805228;
D;010;268115;16;20100823 04:15;P;;;;;;
D;010;268115;16;20100823 04:15;V;;;;;;
