A;678;20101025 01:47;VALNET;
B;678;1845115;1;20101025 01:47;;;9;EBOR ST;EBOR;2453;2023;M;20090619;20090902;43000;A;V;VACANT LAND;;ZE;;0;AF814444;
C;678;1845115;1;20101025 01:47;7/16/758378;
D;678;1845115;1;20101025 01:47;P;;;;;;
D;678;1845115;1;20101025 01:47;V;;;;;;
D;678;1845115;1;20101025 01:47;V;;;;;;
B;678;1843984;2;20101025 01:47;;;60;MOORE PARK LANE;ARMIDALE;2350;7081;M;20100903;20100930;415000;A;R;RESIDENCE;;TB;;0;AF823195;
C;678;1843984;2;20101025 01:47;27/606567;
D;678;1843984;2;20101025 01:47;P;;;;;;
D;678;1843984;2;20101025 01:47;P;;;;;;
D;678;1843984;2;20101025 01:47;V;;;;;;
B;678;2751798;3;20101025 01:47;;;85;MANN ST;ARMIDALE;2350;769.1;M;20100617;20100909;245000;A;R;RESIDENCE;;AE;;0;AF809701;
C;678;2751798;3;20101025 01:47;24/560311;
D;678;2751798;3;20101025 01:47;P;;;;;;
D;678;2751798;3;20101025 01:47;P;;;;;;
D;678;2751798;3;20101025 01:47;V;;;;;;
B;678;2751938;4;20101025 01:47;;;88;MANN ST;ARMIDALE;2350;948.5;M;20100717;20100830;319000;A;R;RESIDENCE;;AE;;0;AF804908;
C;678;2751938;4;20101025 01:47;1/205652;
D;678;2751938;4;20101025 01:47;P;;;;;;
D;678;2751938;4;20101025 01:47;P;;;;;;
D;678;2751938;4;20101025 01:47;V;;;;;;
B;678;2752532;5;20101025 01:47;;;1;MILSON PL;ARMIDALE;2350;525;M;20100906;20100927;282000;A;R;RESIDENCE;;AN;;0;AF815098;
C;678;2752532;5;20101025 01:47;137/844799;
D;678;2752532;5;20101025 01:47;P;;;;;;
D;678;2752532;5;20101025 01:47;P;;;;;;
D;678;2752532;5;20101025 01:47;V;;;;;;
B;678;2748061;6;20101025 01:47;;9;147;BROWN ST;ARMIDALE;2350;;;20100913;20101011;315000;;R;RESIDENCE;9;;;0;AF817965;
C;678;2748061;6;20101025 01:47;9/SP11403;
D;678;2748061;6;20101025 01:47;P;;;;;;
D;678;2748061;6;20101025 01:47;V;;;;;;
B;678;2748847;7;20101025 01:47;;;13;CURTIS ST;ARMIDALE;2350;1075;M;20100811;20100915;505000;A;R;RESIDENCE;;NH;;0;AF821931;
C;678;2748847;7;20101025 01:47;11/217202;
D;678;2748847;7;20101025 01:47;P;;;;;;
D;678;2748847;7;20101025 01:47;V;;;;;;
D;678;2748847;7;20101025 01:47;V;;;;;;
B;678;2748878;8;20101025 01:47;;;37;DALE CRES;ARMIDALE;2350;619.5;M;20100824;20101005;42000;A;V;VACANT LAND;;AH;;0;AF811224;
C;678;2748878;8;20101025 01:47;102/788650;
D;678;2748878;8;20101025 01:47;P;;;;;;
D;678;2748878;8;20101025 01:47;V;;;;;;
D;678;2748878;8;20101025 01:47;V;;;;;;
Z;41;8;8;23;
