A;244;20101018 02:18;VALNET;
B;244;3543126;1;20101018 02:18;;;LOT1;DP 1152785;CONDOBOLIN;2877;4.539;H;20100917;20100917;1080;;V;VACANT LAND;;;;0;AF782241;
C;244;3543126;1;20101018 02:18;;
D;244;3543126;1;20101018 02:18;P;;;;;;
D;244;3543126;1;20101018 02:18;P;;;;;;
D;244;3543126;1;20101018 02:18;V;;;;;;
B;244;3543148;2;20101018 02:18;KANANDAH;;;;CONDOBOLIN;2877;643.354;H;20100415;20100627;586479;;3;FARM;;;;0;AF725402;
C;244;3543148;2;20101018 02:18;1, 2/133258 3, 5, 14, 17, 18, 20, 22, 24, 25/753082;
D;244;3543148;2;20101018 02:18;P;;;;;;
D;244;3543148;2;20101018 02:18;P;;;;;;
D;244;3543148;2;20101018 02:18;V;;;;;;
D;244;3543148;2;20101018 02:18;V;;;;;;
Z;13;2;2;7;
