A;100;20101018 02:05;VALNET;
B;100;3434016;1;20101018 02:05;;;9;BROUGHTON AVE;TULLIMBAR;2527;415;M;20100610;20100820;175000;A;R;RESIDENCE;;CD;;0;AF796035;
C;100;3434016;1;20101018 02:05;163/1131978;
D;100;3434016;1;20101018 02:05;P;;;;;;
D;100;3434016;1;20101018 02:05;V;;;;;;
B;100;3434016;2;20101018 02:05;;;9;BROUGHTON AVE;TULLIMBAR;2527;415;M;20100729;20100820;499000;A;R;RESIDENCE;;CD;;0;AF796036;
C;100;3434016;2;20101018 02:05;163/1131978;
D;100;3434016;2;20101018 02:05;P;;;;;;
D;100;3434016;2;20101018 02:05;V;;;;;;
B;100;3497973;3;20101018 02:05;;;8;RACHEL AVE;FLINDERS;2529;775;M;20100721;20100928;183000;A;V;VACANT LAND;;DJ;;0;AF795201;
C;100;3497973;3;20101018 02:05;266/1146607;
D;100;3497973;3;20101018 02:05;P;;;;;;
D;100;3497973;3;20101018 02:05;V;;;;;;
B;100;1043599;4;20101018 02:05;;;20;MAYFIELD CCT;ALBION PARK;2527;450;M;20100727;20100907;320000;A;R;RESIDENCE;;CD;;0;AF811171;
C;100;1043599;4;20101018 02:05;142/793040;
D;100;1043599;4;20101018 02:05;P;;;;;;
D;100;1043599;4;20101018 02:05;V;;;;;;
D;100;1043599;4;20101018 02:05;V;;;;;;
B;100;1045022;5;20101018 02:05;;;21;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20100909;20100930;338000;A;R;RESIDENCE;;CA;;0;AF801577;
C;100;1045022;5;20101018 02:05;120/31749;
D;100;1045022;5;20101018 02:05;P;;;;;;
D;100;1045022;5;20101018 02:05;P;;;;;;
D;100;1045022;5;20101018 02:05;V;;;;;;
D;100;1045022;5;20101018 02:05;V;;;;;;
B;100;1032568;6;20101018 02:05;;3;49;BATEMAN AVE;ALBION PARK RAIL;2527;;;20100823;20101005;245000;;R;RESIDENCE;3;;;0;AF808714;
C;100;1032568;6;20101018 02:05;3/SP43758;
D;100;1032568;6;20101018 02:05;P;;;;;;
D;100;1032568;6;20101018 02:05;V;;;;;;
