A;540;20101018 02:19;VALNET;
B;540;3406857;1;20101018 02:19;;;;KING ST;MAJORS CREEK;2622;8015;M;20100819;20100923;147000;Z;V;VACANT LAND;;VQ;;0;AF802933;
C;540;3406857;1;20101018 02:19;40/1068578;
D;540;3406857;1;20101018 02:19;P;;;;;;
D;540;3406857;1;20101018 02:19;P;;;;;;
D;540;3406857;1;20101018 02:19;V;;;;;;
D;540;3406857;1;20101018 02:19;V;;;;;;
B;540;469899;2;20101018 02:19;;;;KINGS HWY;BRAIDWOOD;2622;36.279;H;20100825;20100918;425000;R;V;VACANT LAND;;QC;;0;AF794241;
C;540;469899;2;20101018 02:19;1/125747 3, 4/232005 1/791798;
D;540;469899;2;20101018 02:19;P;;;;;;
D;540;469899;2;20101018 02:19;V;;;;;;
B;540;483595;3;20101018 02:19;;;46;MAJORS CL;WAMBOIN;2620;2;H;20100701;20101001;640000;R;R;RESIDENCE;;RY;;0;AF810368;
C;540;483595;3;20101018 02:19;20/736646;
D;540;483595;3;20101018 02:19;P;;;;;;
D;540;483595;3;20101018 02:19;P;;;;;;
D;540;483595;3;20101018 02:19;V;;;;;;
B;540;481077;4;20101018 02:19;;;49;WHISKERS CREEK RD;CARWOOLA;2620;16;H;20100623;20100628;955000;R;R;RESIDENCE;;HD;;0;AF612227;
C;540;481077;4;20101018 02:19;39/258504;
D;540;481077;4;20101018 02:19;P;;;;;;
D;540;481077;4;20101018 02:19;P;;;;;;
D;540;481077;4;20101018 02:19;V;;;;;;
D;540;481077;4;20101018 02:19;V;;;;;;
B;540;480144;5;20101018 02:19;;;12;WATTLE AVE;CAPTAINS FLAT;2623;651.3;M;20090522;20090722;65000;Z;3;OLD HOME SHED;;VF;;0;AF800199;
C;540;480144;5;20101018 02:19;61/216396;
D;540;480144;5;20101018 02:19;P;;;;;;
D;540;480144;5;20101018 02:19;V;;;;;;
D;540;480144;5;20101018 02:19;V;;;;;;
B;540;3091964;6;20101018 02:19;;;26;LARMER ST;BUNGENDORE;2621;1422;M;20100902;20100930;565000;Z;R;RESIDENCE;;EE;;0;AF811935;
C;540;3091964;6;20101018 02:19;713/1068066;
D;540;3091964;6;20101018 02:19;P;;;;;;
D;540;3091964;6;20101018 02:19;P;;;;;;
D;540;3091964;6;20101018 02:19;V;;;;;;
D;540;3091964;6;20101018 02:19;V;;;;;;
B;540;3542761;7;20101018 02:19;;;;CASUARINA LANE;BURRA;2620;8.907;H;20100716;20100903;400000;;V;VACANT LAND;;;;0;AF753626;
C;540;3542761;7;20101018 02:19;3/1152429;
D;540;3542761;7;20101018 02:19;P;;;;;;
D;540;3542761;7;20101018 02:19;P;;;;;;
D;540;3542761;7;20101018 02:19;V;;;;;;
B;540;3542763;8;20101018 02:19;;;;ROBINSON LANE;BRAIDWOOD;2622;5998;H;20100920;20100920;10000;;V;VACANT LAND;;;;0;AF788013;
C;540;3542763;8;20101018 02:19;48/1153303;
D;540;3542763;8;20101018 02:19;P;;;;;;
D;540;3542763;8;20101018 02:19;V;;;;;;
D;540;3542763;8;20101018 02:19;V;;;;;;
Z;44;8;8;26;
