A;134;20100920 05:13;VALNET;
B;134;1298221;1;20100920 05:13;;9;20;GOWER ST;SUMMER HILL;2130;;;20100726;20100906;412000;;R;RESIDENCE;9;;;0;AF748487;
C;134;1298221;1;20100920 05:13;9/SP364;
D;134;1298221;1;20100920 05:13;P;;;;;;
D;134;1298221;1;20100920 05:13;V;;;;;;
B;134;1298618;2;20100920 05:13;;9;7;GROSVENOR CRES;SUMMER HILL;2130;;;20100715;20100909;600000;;R;RESIDENCE;9;;;0;AF751305;
C;134;1298618;2;20100920 05:13;9/SP9724;
D;134;1298618;2;20100920 05:13;P;;;;;;
D;134;1298618;2;20100920 05:13;P;;;;;;
D;134;1298618;2;20100920 05:13;V;;;;;;
D;134;1298618;2;20100920 05:13;V;;;;;;
B;134;1304364;3;20100920 05:13;;;20;PEMBROKE ST;ASHFIELD;2131;348.39;M;20100724;20100903;791000;A;3;;;EG;;0;AF738494;
C;134;1304364;3;20100920 05:13;100/228295;
D;134;1304364;3;20100920 05:13;P;;;;;;
D;134;1304364;3;20100920 05:13;P;;;;;;
D;134;1304364;3;20100920 05:13;V;;;;;;
B;134;1294033;4;20100920 05:13;;;22;CARLISLE ST;ASHFIELD;2131;303.5;M;20100717;20100827;868000;A;R;RESIDENCE;;ES;;0;AF738608;
C;134;1294033;4;20100920 05:13;22/130133;
D;134;1294033;4;20100920 05:13;P;;;;;;
D;134;1294033;4;20100920 05:13;P;;;;;;
D;134;1294033;4;20100920 05:13;V;;;;;;
D;134;1294033;4;20100920 05:13;V;;;;;;
D;134;1294033;4;20100920 05:13;V;;;;;;
B;134;1291706;5;20100920 05:13;;;27;ALBERT PDE;ASHFIELD;2131;417.3;M;20100813;20100822;180000;A;R;RESIDENCE;;EG;;0;AF724115;
C;134;1291706;5;20100920 05:13;4/937988;
D;134;1291706;5;20100920 05:13;P;;;;;;
D;134;1291706;5;20100920 05:13;V;;;;;;
D;134;1291706;5;20100920 05:13;V;;;;;;
D;134;1291706;5;20100920 05:13;V;;;;;;
B;134;1300107;6;20100920 05:13;;7;4;JULIA ST;ASHFIELD;2131;;;20100804;20100903;333000;;R;RESIDENCE;7;;;0;AF749599;
C;134;1300107;6;20100920 05:13;7/SP8104;
D;134;1300107;6;20100920 05:13;P;;;;;;
D;134;1300107;6;20100920 05:13;V;;;;;;
B;134;1305477;7;20100920 05:13;;;40;ST DAVIDS RD;HABERFIELD;2045;480.6;M;20100717;20100831;1085000;A;R;RESIDENCE;;ER;;0;AF744057;
C;134;1305477;7;20100920 05:13;32/A/1772;
D;134;1305477;7;20100920 05:13;P;;;;;;
D;134;1305477;7;20100920 05:13;V;;;;;;
B;134;1300389;8;20100920 05:13;;6;72;KENSINGTON RD;SUMMER HILL;2130;;;20100709;20100820;620000;;R;RESIDENCE;6;;;0;AF753024;
C;134;1300389;8;20100920 05:13;6/SP30260;
D;134;1300389;8;20100920 05:13;P;;;;;;
D;134;1300389;8;20100920 05:13;P;;;;;;
D;134;1300389;8;20100920 05:13;V;;;;;;
B;134;1304081;9;20100920 05:13;;11;586;PARRAMATTA RD;CROYDON;2132;;;20100709;20100811;430000;;R;RESIDENCE;11;;;0;AF740186;
C;134;1304081;9;20100920 05:13;11/SP64177;
D;134;1304081;9;20100920 05:13;P;;;;;;
D;134;1304081;9;20100920 05:13;P;;;;;;
D;134;1304081;9;20100920 05:13;V;;;;;;
D;134;1304081;9;20100920 05:13;V;;;;;;
Z;49;9;9;29;
