A;188;20100726 04:25;VALNET;
B;188;3421681;1;20100726 04:25;MOUNTAINVIEW;;989;SOUTH VALLEY RD;ASHFORD;2361;16.19;H;20091010;20091130;295000;R;3;;;MS;;0;AF357439;
C;188;3421681;1;20100726 04:25;80/750106;
D;188;3421681;1;20100726 04:25;P;;;;;;
D;188;3421681;1;20100726 04:25;V;;;;;;
B;188;3496447;2;20100726 04:25;;;;SOUTH VALLEY RD;ASHFORD;2361;192.65;H;20091010;20091130;295000;R;3;;;RC;;0;AF357439;
C;188;3496447;2;20100726 04:25;40, 45, 62/750106;
D;188;3496447;2;20100726 04:25;P;;;;;;
D;188;3496447;2;20100726 04:25;V;;;;;;
B;188;3065758;3;20100726 04:25;;;3103;ASHFORD RD;BUKKULLA;2360;9.07;H;20100526;20100628;495000;R;R;RESIDENCE;;MH;;0;AF616789;
C;188;3065758;3;20100726 04:25;1/1062633;
D;188;3065758;3;20100726 04:25;P;;;;;;
D;188;3065758;3;20100726 04:25;P;;;;;;
D;188;3065758;3;20100726 04:25;V;;;;;;
D;188;3065758;3;20100726 04:25;V;;;;;;
B;188;3528560;4;20100726 04:25;;;;BUNDARRA RD;INVERELL;2360;4299.7;M;20100531;20100630;50000;;V;VACANT LAND;;;;0;AF607855;
C;188;3528560;4;20100726 04:25;3, 4, 5, 6/5472;
D;188;3528560;4;20100726 04:25;P;;;;;;
D;188;3528560;4;20100726 04:25;V;;;;;;
B;188;3528567;5;20100726 04:25;;;5;OAK PL;INVERELL;2360;3620;M;20100625;20100625;76000;;V;VACANT LAND;;;;0;AF596160;
C;188;3528567;5;20100726 04:25;217, 218, 219, 220/705962;
D;188;3528567;5;20100726 04:25;P;;;;;;
D;188;3528567;5;20100726 04:25;V;;;;;;
B;188;3523126;6;20100726 04:25;;;31;BROWNLEIGH VALE DR;INVERELL;2360;4.323;H;20100215;20100708;140000;A;V;VACANT LAND;;TX;;0;AF634502;
C;188;3523126;6;20100726 04:25;1/1152567;
D;188;3523126;6;20100726 04:25;P;;;;;;
D;188;3523126;6;20100726 04:25;P;;;;;;
D;188;3523126;6;20100726 04:25;P;;;;;;
D;188;3523126;6;20100726 04:25;V;;;;;;
D;188;3523126;6;20100726 04:25;V;;;;;;
B;188;1857860;7;20100726 04:25;;;17;CLIVE ST;INVERELL;2360;682.9;M;20100514;20100604;263000;A;R;RESIDENCE;;TB;ACI;0;AF565045;
C;188;1857860;7;20100726 04:25;9/24045;
D;188;1857860;7;20100726 04:25;P;;;;;;
D;188;1857860;7;20100726 04:25;V;;;;;;
B;188;1860452;8;20100726 04:25;;;77;SHORT ST;INVERELL;2360;727.2;M;20100428;20100702;180000;A;R;RESIDENCE;;TB;;0;AF623645;
C;188;1860452;8;20100726 04:25;23/230576;
D;188;1860452;8;20100726 04:25;P;;;;;;
D;188;1860452;8;20100726 04:25;P;;;;;;
D;188;1860452;8;20100726 04:25;V;;;;;;
D;188;1860452;8;20100726 04:25;V;;;;;;
B;188;1858132;9;20100726 04:25;;;30;FERNHILL RD;INVERELL;2360;1;H;20100428;20100702;438000;R;R;RESIDENCE;;RS;;0;AF634048;
C;188;1858132;9;20100726 04:25;8/826331;
D;188;1858132;9;20100726 04:25;P;;;;;;
D;188;1858132;9;20100726 04:25;P;;;;;;
D;188;1858132;9;20100726 04:25;V;;;;;;
D;188;1858132;9;20100726 04:25;V;;;;;;
B;188;1860767;10;20100726 04:25;;;6;URABATTA ST;INVERELL;2360;1416;M;20100518;20100611;175000;A;R;RESIDENCE;;TE;;0;AF624432;
C;188;1860767;10;20100726 04:25;3/329755;
D;188;1860767;10;20100726 04:25;P;;;;;;
D;188;1860767;10;20100726 04:25;P;;;;;;
D;188;1860767;10;20100726 04:25;V;;;;;;
B;188;1856122;11;20100726 04:25;;;34;WOOD ST;GILGAI;2360;1012;M;20100513;20100611;135000;A;R;RESIDENCE;;VG;;0;AF624924;
C;188;1856122;11;20100726 04:25;124/753271;
D;188;1856122;11;20100726 04:25;P;;;;;;
D;188;1856122;11;20100726 04:25;V;;;;;;
D;188;1856122;11;20100726 04:25;V;;;;;;
B;188;1859084;12;20100726 04:25;;;32;KING ST;INVERELL;2360;1012;M;20100519;20100630;229000;A;R;RESIDENCE;;TF;;0;AF628789;
C;188;1859084;12;20100726 04:25;13/6/17137;
D;188;1859084;12;20100726 04:25;P;;;;;;
D;188;1859084;12;20100726 04:25;V;;;;;;
B;188;1859748;13;20100726 04:25;;;10;MULLIGAN ST;INVERELL;2360;1322;M;20100506;20100604;162500;A;R;RESIDENCE;;TB;;0;AF621692;
C;188;1859748;13;20100726 04:25;12B/361007;
D;188;1859748;13;20100726 04:25;P;;;;;;
D;188;1859748;13;20100726 04:25;V;;;;;;
D;188;1859748;13;20100726 04:25;V;;;;;;
B;188;1854592;14;20100726 04:25;;;;ELSMORE RD;INVERELL;2360;8094;M;20100526;20100625;145000;A;R;RESIDENCE;;VE;;0;AF618516;
C;188;1854592;14;20100726 04:25;180, 185/753258;
D;188;1854592;14;20100726 04:25;P;;;;;;
D;188;1854592;14;20100726 04:25;P;;;;;;
D;188;1854592;14;20100726 04:25;V;;;;;;
B;188;1860315;15;20100726 04:25;;;120;RUNNYMEDE DR;INVERELL;2360;1.108;H;20100608;20100629;100000;R;V;VACANT LAND;;RS;;0;AF631582;
C;188;1860315;15;20100726 04:25;119/876662;
D;188;1860315;15;20100726 04:25;P;;;;;;
D;188;1860315;15;20100726 04:25;P;;;;;;
D;188;1860315;15;20100726 04:25;V;;;;;;
D;188;1860315;15;20100726 04:25;V;;;;;;
D;188;1860315;15;20100726 04:25;V;;;;;;
Z;78;15;15;46;
