A;068;20101122 03:54;VALNET;
B;068;2891163;1;20101122 03:54;;;11;RIVER GUMS DR;MOAMA;2731;2266;M;20101004;20101029;212500;R;V;VACANT LAND;;RR;;0;AF864149;
C;068;2891163;1;20101122 03:54;25/1037481;
D;068;2891163;1;20101122 03:54;P;;;;;;
D;068;2891163;1;20101122 03:54;P;;;;;;
D;068;2891163;1;20101122 03:54;V;;;;;;
D;068;2891163;1;20101122 03:54;V;;;;;;
B;068;3050049;2;20101122 03:54;;;;LAWRY ST;MOAMA;2731;3323;M;20100909;20101028;120000;Z;V;VACANT LAND;;ZE;;0;AF862398;
C;068;3050049;2;20101122 03:54;38/1062066;
D;068;3050049;2;20101122 03:54;P;;;;;;
D;068;3050049;2;20101122 03:54;V;;;;;;
B;068;3520004;3;20101122 03:54;;;7;MANZANILLO AVE;MOAMA;2731;5431;M;20090807;20100618;240000;R;V;VACANT LAND;;RR;;0;AF582967;
C;068;3520004;3;20101122 03:54;15/270617;
D;068;3520004;3;20101122 03:54;P;;;;;;
D;068;3520004;3;20101122 03:54;P;;;;;;
D;068;3520004;3;20101122 03:54;V;;;;;;
B;068;546460;4;20101122 03:54;WINBI RIVER RESORT;19;1;WINBI LANE;MOAMA;2731;;;20100820;20101027;190000;;3;UNIT;19;;;0;AF862663;
C;068;546460;4;20101122 03:54;19/SP61934;
D;068;546460;4;20101122 03:54;P;;;;;;
D;068;546460;4;20101122 03:54;V;;;;;;
B;068;545308;5;20101122 03:54;;;25;JACANA AVE;MOAMA;2731;657;M;20101027;20101028;175000;Z;R;RESIDENCE;;ZA;;0;AF864208;
C;068;545308;5;20101122 03:54;3/261692;
D;068;545308;5;20101122 03:54;P;;;;;;
D;068;545308;5;20101122 03:54;V;;;;;;
B;068;3175375;6;20101122 03:54;;;;SHIRAZ CT;MOAMA;2731;1800;M;20100917;20101029;140000;R;V;VACANT LAND;;RR;;0;AF866303;
C;068;3175375;6;20101122 03:54;35/1082147;
D;068;3175375;6;20101122 03:54;P;;;;;;
D;068;3175375;6;20101122 03:54;P;;;;;;
D;068;3175375;6;20101122 03:54;V;;;;;;
Z;30;6;6;16;
