A;231;20101213 01:48;VALNET;
B;231;2608914;1;20101213 01:48;;;82;CHURCH ST;WEST WYALONG;2671;1012;M;20101115;20101126;155000;Z;R;RESIDENCE;;AA;;0;AF916297;
C;231;2608914;1;20101213 01:48;B/355837;
D;231;2608914;1;20101213 01:48;P;;;;;;
D;231;2608914;1;20101213 01:48;P;;;;;;
D;231;2608914;1;20101213 01:48;V;;;;;;
B;231;2606331;2;20101213 01:48;;;10;WAMBOYNE ST;GIRRAL;2669;1012;M;20100906;20100913;1000;R;V;VACANT LAND;;RM;;0;AF910683;
C;231;2606331;2;20101213 01:48;18/2/758443;
D;231;2606331;2;20101213 01:48;P;;;;;;
D;231;2606331;2;20101213 01:48;V;;;;;;
D;231;2606331;2;20101213 01:48;V;;;;;;
B;231;2609048;3;20101213 01:48;;;31;DUMARESQ ST;WEST WYALONG;2671;1391;M;20101013;20101124;260000;Z;R;RESIDENCE;;AA;;0;AF912781;
C;231;2609048;3;20101213 01:48;2/12614;
D;231;2609048;3;20101213 01:48;P;;;;;;
D;231;2609048;3;20101213 01:48;V;;;;;;
D;231;2609048;3;20101213 01:48;V;;;;;;
B;231;2609896;4;20101213 01:48;;;;COMPTON RD;WEST WYALONG;2671;2498;M;20100731;20100913;80000;Z;3;INDUSTRIAL;;AA;;0;AF903330;
C;231;2609896;4;20101213 01:48;1/997850;
D;231;2609896;4;20101213 01:48;P;;;;;;
D;231;2609896;4;20101213 01:48;P;;;;;;
D;231;2609896;4;20101213 01:48;V;;;;;;
D;231;2609896;4;20101213 01:48;V;;;;;;
B;231;2607567;5;20101213 01:48;;;103;TEAMSTER DR;WEETHALLE;2669;3.642;H;20101022;20101111;165000;R;R;RESIDENCE;;RM;;0;AF917781;
C;231;2607567;5;20101213 01:48;31/751718;
D;231;2607567;5;20101213 01:48;P;;;;;;
D;231;2607567;5;20101213 01:48;V;;;;;;
B;231;2607622;6;20101213 01:48;;;5;GURRAGONG ST;WEETHALLE;2669;1214;M;20070407;20070407;1000;Z;3;;;VW;;0;AF909760;
C;231;2607622;6;20101213 01:48;9/4/759066;
D;231;2607622;6;20101213 01:48;P;;;;;;
D;231;2607622;6;20101213 01:48;V;;;;;;
B;231;2607669;7;20101213 01:48;;;5721;MID WESTERN HWY;WEETHALLE;2669;4641;M;20101112;20101112;140000;Z;3;MOTEL;;VW;;0;AF907098;
C;231;2607669;7;20101213 01:48;10, 11, 12, 13/23/759066;
D;231;2607669;7;20101213 01:48;P;;;;;;
D;231;2607669;7;20101213 01:48;P;;;;;;
D;231;2607669;7;20101213 01:48;V;;;;;;
B;231;3266199;8;20101213 01:48;;;18;CALLEEN ST;WEST WYALONG;2671;1853;M;20101005;20101116;80000;Z;V;VACANT LAND;;AA;;0;AF911544;
C;231;3266199;8;20101213 01:48;4/1101248;
D;231;3266199;8;20101213 01:48;P;;;;;;
D;231;3266199;8;20101213 01:48;V;;;;;;
B;231;3266200;9;20101213 01:48;;;16;CALLEEN ST;WEST WYALONG;2671;2168;M;20101005;20101116;80000;Z;V;VACANT LAND;;AA;;0;AF911544;
C;231;3266200;9;20101213 01:48;5/1101248;
D;231;3266200;9;20101213 01:48;P;;;;;;
D;231;3266200;9;20101213 01:48;V;;;;;;
Z;44;9;9;24;
