A;130;20100927 02:32;VALNET;
B;130;2917013;1;20100927 02:32;SHEPHERDS REST;;4535;BURRENDONG WAY;EUCHAREENA;2866;37.168;H;20100728;20100910;549000;R;R;RESIDENCE;;HF;;0;AF765806;
C;130;2917013;1;20100927 02:32;1, 2/1042150;
D;130;2917013;1;20100927 02:32;P;;;;;;
D;130;2917013;1;20100927 02:32;V;;;;;;
D;130;2917013;1;20100927 02:32;V;;;;;;
B;130;1287584;2;20100927 02:32;;;50;GOBOLION ST;WELLINGTON;2820;1979;M;20100804;20100908;238000;A;R;RESIDENCE;;AA;;0;AF760317;
C;130;1287584;2;20100927 02:32;1/394025;
D;130;1287584;2;20100927 02:32;P;;;;;;
D;130;1287584;2;20100927 02:32;P;;;;;;
D;130;1287584;2;20100927 02:32;V;;;;;;
B;130;1290454;3;20100927 02:32;MIONE;;392;BLATCHES LANE;BOURNEWOOD;2868;50.96;H;20100616;20100826;310000;R;R;RESIDENCE;;HH;;0;AF762132;
C;130;1290454;3;20100927 02:32;1/378239;
D;130;1290454;3;20100927 02:32;P;;;;;;
D;130;1290454;3;20100927 02:32;P;;;;;;
D;130;1290454;3;20100927 02:32;V;;;;;;
D;130;1290454;3;20100927 02:32;V;;;;;;
B;130;1288263;4;20100927 02:32;;;1;PARINGA PL;WELLINGTON;2820;3140;M;20100121;20100331;262500;A;R;RESIDENCE;;AA;;0;AF727422;
C;130;1288263;4;20100927 02:32;511/619239;
D;130;1288263;4;20100927 02:32;P;;;;;;
D;130;1288263;4;20100927 02:32;P;;;;;;
D;130;1288263;4;20100927 02:32;V;;;;;;
D;130;1288263;4;20100927 02:32;V;;;;;;
B;130;1288813;5;20100927 02:32;;;20;SIMPSON ST;WELLINGTON;2820;411.8;M;20100720;20100831;155000;A;R;RESIDENCE;;AB;;0;AF755988;
C;130;1288813;5;20100927 02:32;1/939196;
D;130;1288813;5;20100927 02:32;P;;;;;;
D;130;1288813;5;20100927 02:32;V;;;;;;
D;130;1288813;5;20100927 02:32;V;;;;;;
B;130;3539432;6;20100927 02:32;;;;MURRUNGUNDIE ST;ELONG ELONG;2831;4047;M;20100719;20100820;25000;;V;VACANT LAND;;;;0;AF722512;
C;130;3539432;6;20100927 02:32;1, 2/4/758384;
D;130;3539432;6;20100927 02:32;P;;;;;;
D;130;3539432;6;20100927 02:32;P;;;;;;
D;130;3539432;6;20100927 02:32;V;;;;;;
D;130;3539432;6;20100927 02:32;V;;;;;;
B;130;3539217;7;20100927 02:32;;;LOT3;DP 1152437;STUART TOWN;;3.233;H;20100122;20100708;5174;;3;CLOSED ROAD;;;;0;AF632835;
C;130;3539217;7;20100927 02:32;;
D;130;3539217;7;20100927 02:32;P;;;;;;
D;130;3539217;7;20100927 02:32;P;;;;;;
D;130;3539217;7;20100927 02:32;V;;;;;;
D;130;3539217;7;20100927 02:32;V;;;;;;
D;130;3539217;7;20100927 02:32;V;;;;;;
B;130;3539624;8;20100927 02:32;;;50;MARSH ST;WELLINGTON;2820;2.934;H;20100707;20100819;60000;;V;VACANT LAND;;;;0;AF720127;
C;130;3539624;8;20100927 02:32;122/756920;
D;130;3539624;8;20100927 02:32;P;;;;;;
D;130;3539624;8;20100927 02:32;P;;;;;;
D;130;3539624;8;20100927 02:32;V;;;;;;
D;130;3539624;8;20100927 02:32;V;;;;;;
Z;48;8;8;30;
