A;158;20100705 01:58;VALNET;
B;158;3490973;1;20100705 01:58;;;30;CAPEEN ST;BONALBO;2469;1012;M;20100517;20100615;27000;Z;V;VACANT LAND;;VA;;0;AF559388;
C;158;3490973;1;20100705 01:58;8/6/6063;
D;158;3490973;1;20100705 01:58;P;;;;;;
D;158;3490973;1;20100705 01:58;V;;;;;;
B;158;1741444;2;20100705 01:58;;;4;WARRAZAMBIL ST;KYOGLE;2474;1239;M;20100414;20100414;250000;Z;R;RESIDENCE;;AA;;0;AF535324;
C;158;1741444;2;20100705 01:58;2/588424;
D;158;1741444;2;20100705 01:58;P;;;;;;
D;158;1741444;2;20100705 01:58;V;;;;;;
D;158;1741444;2;20100705 01:58;V;;;;;;
D;158;1741444;2;20100705 01:58;V;;;;;;
D;158;1741444;2;20100705 01:58;V;;;;;;
B;158;1741721;3;20100705 01:58;;;22;JAMES ST;GENEVA;2474;1146;M;20100420;20100615;353000;Z;R;RESIDENCE;;AB;;0;AF576709;
C;158;1741721;3;20100705 01:58;301/260861;
D;158;1741721;3;20100705 01:58;P;;;;;;
D;158;1741721;3;20100705 01:58;P;;;;;;
D;158;1741721;3;20100705 01:58;V;;;;;;
D;158;1741721;3;20100705 01:58;V;;;;;;
B;158;1740290;4;20100705 01:58;;;982;HOMELEIGH RD;HOMELEIGH;2474;2.013;H;20100526;20100623;360000;R;R;RESIDENCE;;RB;;0;AF593442;
C;158;1740290;4;20100705 01:58;141/825958;
D;158;1740290;4;20100705 01:58;P;;;;;;
D;158;1740290;4;20100705 01:58;P;;;;;;
D;158;1740290;4;20100705 01:58;V;;;;;;
B;158;1740596;5;20100705 01:58;;;32;GARDNER LANE;KYOGLE;2474;1012;M;20100414;20100414;250000;Z;R;RESIDENCE;;AA;;0;AF535324;
C;158;1740596;5;20100705 01:58;74/6317;
D;158;1740596;5;20100705 01:58;P;;;;;;
D;158;1740596;5;20100705 01:58;V;;;;;;
D;158;1740596;5;20100705 01:58;V;;;;;;
D;158;1740596;5;20100705 01:58;V;;;;;;
D;158;1740596;5;20100705 01:58;V;;;;;;
B;158;3115671;6;20100705 01:58;;;1621;DUCK CREEK RD;UPPER DUCK CREEK;2469;199.7;H;20091223;20100216;630000;R;R;RESIDENCE;;RH;;0;AF326406;
C;158;3115671;6;20100705 01:58;2/571681;
D;158;3115671;6;20100705 01:58;P;;;;;;
D;158;3115671;6;20100705 01:58;V;;;;;;
B;158;3212570;7;20100705 01:58;;;1183;COLLINS CREEK RD;COLLINS CREEK;2474;3.245;H;20100505;20100602;162500;R;V;VACANT LAND;;RB;;0;AF573146;
C;158;3212570;7;20100705 01:58;14/1088683;
D;158;3212570;7;20100705 01:58;P;;;;;;
D;158;3212570;7;20100705 01:58;V;;;;;;
B;158;3212572;8;20100705 01:58;;;1185;COLLINS CREEK RD;COLLINS CREEK;2474;3.364;H;20100512;20100609;193000;R;V;VACANT LAND;;RB;;0;AF573165;
C;158;3212572;8;20100705 01:58;16/1088683;
D;158;3212572;8;20100705 01:58;P;;;;;;
D;158;3212572;8;20100705 01:58;V;;;;;;
D;158;3212572;8;20100705 01:58;V;;;;;;
Z;44;8;8;26;
