A;708;20100906 06:53;VALNET;
B;708;2039719;1;20100906 06:53;;20;398;PITT ST;HAYMARKET;2000;;;20100629;20100810;693000;;R;RESIDENCE;20;;;0;AF716146;
C;708;2039719;1;20100906 06:53;20/SP44910;
D;708;2039719;1;20100906 06:53;P;;;;;;
D;708;2039719;1;20100906 06:53;P;;;;;;
D;708;2039719;1;20100906 06:53;V;;;;;;
D;708;2039719;1;20100906 06:53;V;;;;;;
B;708;2044853;2;20100906 06:53;;1203;348;SUSSEX ST;SYDNEY;2000;;;20100623;20100624;133333;;R;RESIDENCE;142;;;0;AF712715;
C;708;2044853;2;20100906 06:53;142/SP57702;
D;708;2044853;2;20100906 06:53;P;;;;;;
D;708;2044853;2;20100906 06:53;P;;;;;;
D;708;2044853;2;20100906 06:53;V;;;;;;
B;708;2047583;3;20100906 06:53;;1;5;YORK ST;SYDNEY;2000;;;20100527;20100809;700000;;3;COMMERCIAL;152;;;0;AF710648;
C;708;2047583;3;20100906 06:53;152/SP17972;
D;708;2047583;3;20100906 06:53;P;;;;;;
D;708;2047583;3;20100906 06:53;V;;;;;;
D;708;2047583;3;20100906 06:53;V;;;;;;
B;708;2024025;4;20100906 06:53;BRIGHTON HOUSE;34;177;CLARENCE ST;SYDNEY;2000;;;20100716;20100812;855000;;R;RESIDENCE;20;;;0;AF717026;
C;708;2024025;4;20100906 06:53;20/SP16651;
D;708;2024025;4;20100906 06:53;P;;;;;;
D;708;2024025;4;20100906 06:53;V;;;;;;
B;708;2047926;5;20100906 06:53;SHAW HOUSE;1;49;YORK ST;SYDNEY;2000;;;20100604;20100817;800000;;3;RETAIL;1;;;0;AF720668;
C;708;2047926;5;20100906 06:53;1/SP16878;
D;708;2047926;5;20100906 06:53;P;;;;;;
D;708;2047926;5;20100906 06:53;V;;;;;;
B;708;2047943;6;20100906 06:53;BRADBURY HOUSE;1;53;YORK ST;SYDNEY;2000;;;20100604;20100817;375000;;3;RETAIL;1;;;0;AF720670;
C;708;2047943;6;20100906 06:53;1/SP14454;
D;708;2047943;6;20100906 06:53;P;;;;;;
D;708;2047943;6;20100906 06:53;V;;;;;;
D;708;2047943;6;20100906 06:53;V;;;;;;
B;708;2021430;7;20100906 06:53;;27;152;BULWARA RD;PYRMONT;2009;;;20100628;20100730;602500;;R;RESIDENCE;27;;;0;AF713184;
C;708;2021430;7;20100906 06:53;27/SP53188;
D;708;2021430;7;20100906 06:53;P;;;;;;
D;708;2021430;7;20100906 06:53;V;;;;;;
B;708;2029098;8;20100906 06:53;;1112;28;HARBOUR ST;SYDNEY;2000;;;20100621;20100812;680000;;R;RESIDENCE;91;;;0;AF704191;
C;708;2029098;8;20100906 06:53;91/SP61667;
D;708;2029098;8;20100906 06:53;P;;;;;;
D;708;2029098;8;20100906 06:53;P;;;;;;
D;708;2029098;8;20100906 06:53;V;;;;;;
B;708;2029098;9;20100906 06:53;;1510;28;HARBOUR ST;SYDNEY;2000;;;;20100812;450000;;R;RESIDENCE;140;;;0;AF717184;
C;708;2029098;9;20100906 06:53;140/SP61667;
D;708;2029098;9;20100906 06:53;P;;;;;;
D;708;2029098;9;20100906 06:53;V;;;;;;
B;708;2037249;10;20100906 06:53;;906;50;MURRAY ST;SYDNEY;2000;;;20100805;20100826;685000;;R;RESIDENCE;117;;;0;AF717268;
C;708;2037249;10;20100906 06:53;117/SP49259;
D;708;2037249;10;20100906 06:53;P;;;;;;
D;708;2037249;10;20100906 06:53;V;;;;;;
B;708;2039719;11;20100906 06:53;;241;398;PITT ST;HAYMARKET;2000;;;20100714;20100813;755000;;R;RESIDENCE;241;;;0;AF711391;
C;708;2039719;11;20100906 06:53;241/SP44910;
D;708;2039719;11;20100906 06:53;P;;;;;;
D;708;2039719;11;20100906 06:53;V;;;;;;
B;708;2021686;12;20100906 06:53;;151;267;BULWARA RD;ULTIMO;2007;;;20100804;20100819;490000;;R;RESIDENCE;151;;;0;AF721885;
C;708;2021686;12;20100906 06:53;151/SP17463;
D;708;2021686;12;20100906 06:53;P;;;;;;
D;708;2021686;12;20100906 06:53;V;;;;;;
B;708;2026918;13;20100906 06:53;;1207;96;GLOUCESTER ST;THE ROCKS;2000;;;20100609;20100818;570000;;R;RESIDENCE;43;;;0;AF712545;
C;708;2026918;13;20100906 06:53;43/SP39994;
D;708;2026918;13;20100906 06:53;P;;;;;;
D;708;2026918;13;20100906 06:53;P;;;;;;
D;708;2026918;13;20100906 06:53;V;;;;;;
B;708;2029098;14;20100906 06:53;;238;28;HARBOUR ST;DARLING HARBOUR;2000;;;20100621;20100812;680000;;R;RESIDENCE;238;;;0;AF704191;
C;708;2029098;14;20100906 06:53;238/SP61667;
