A;014;20100809 03:48;VALNET;
B;014;348756;17;20100809 03:48;;;33;FOURTH AVE;TOUKLEY;2263;486.9;M;20100616;20100728;215000;A;R;RESIDENCE;;DB;;0;AF670315;
C;014;348756;17;20100809 03:48;559/26247;
D;014;348756;17;20100809 03:48;P;;;;;;
D;014;348756;17;20100809 03:48;V;;;;;;
B;014;346364;18;20100809 03:48;;;2 A;EDEN CL;KANWAL;2259;499;M;20100613;20100723;255000;A;R;RESIDENCE;;AC;;0;AF664669;
C;014;346364;18;20100809 03:48;2211/840518;
D;014;346364;18;20100809 03:48;P;;;;;;
D;014;346364;18;20100809 03:48;V;;;;;;
D;014;346364;18;20100809 03:48;V;;;;;;
B;014;343850;19;20100809 03:48;;;14;DALE AVE;CHAIN VALLEY BAY;2259;556.4;M;20100513;20100701;265000;A;R;RESIDENCE;;DM;;0;AF664784;
C;014;343850;19;20100809 03:48;177/31564;
D;014;343850;19;20100809 03:48;P;;;;;;
D;014;343850;19;20100809 03:48;P;;;;;;
D;014;343850;19;20100809 03:48;V;;;;;;
D;014;343850;19;20100809 03:48;V;;;;;;
B;014;355314;20;20100809 03:48;;;15;ITHACA ST;BATEAU BAY;2261;619.7;M;20100604;20100716;412000;A;R;RESIDENCE;;DS;;0;AF656021;
C;014;355314;20;20100809 03:48;98/29860;
D;014;355314;20;20100809 03:48;P;;;;;;
D;014;355314;20;20100809 03:48;P;;;;;;
D;014;355314;20;20100809 03:48;V;;;;;;
D;014;355314;20;20100809 03:48;V;;;;;;
B;014;358514;21;20100809 03:48;;;46;KINTYRE RD;HAMLYN TERRACE;2259;823.3;M;20100630;20100727;365000;A;R;RESIDENCE;;AB;;0;AF666634;
C;014;358514;21;20100809 03:48;331/881171;
D;014;358514;21;20100809 03:48;P;;;;;;
D;014;358514;21;20100809 03:48;P;;;;;;
D;014;358514;21;20100809 03:48;V;;;;;;
B;014;358519;22;20100809 03:48;;;29;KINTYRE RD;HAMLYN TERRACE;2259;617.3;M;20100607;20100722;461000;A;R;RESIDENCE;;AB;;0;AF645515;
C;014;358519;22;20100809 03:48;318/881171;
D;014;358519;22;20100809 03:48;P;;;;;;
D;014;358519;22;20100809 03:48;P;;;;;;
D;014;358519;22;20100809 03:48;V;;;;;;
D;014;358519;22;20100809 03:48;V;;;;;;
B;014;350606;23;20100809 03:48;;;10;GLEN RD;OURIMBAH;2258;1030;M;20100606;20100719;458000;A;R;RESIDENCE;;CU;;0;AF654575;
C;014;350606;23;20100809 03:48;23/20723;
D;014;350606;23;20100809 03:48;P;;;;;;
D;014;350606;23;20100809 03:48;P;;;;;;
D;014;350606;23;20100809 03:48;V;;;;;;
D;014;350606;23;20100809 03:48;V;;;;;;
B;014;350694;24;20100809 03:48;;;10;GLENCOE AVE;HAMLYN TERRACE;2259;648.8;M;20100610;20100709;405000;A;R;RESIDENCE;;AB;;0;AF635461;
C;014;350694;24;20100809 03:48;625/1006533;
D;014;350694;24;20100809 03:48;P;;;;;;
D;014;350694;24;20100809 03:48;P;;;;;;
D;014;350694;24;20100809 03:48;V;;;;;;
D;014;350694;24;20100809 03:48;V;;;;;;
B;014;356166;25;20100809 03:48;;;3;JOY ST;GOROKAN;2263;708.2;M;20100617;20100721;305000;A;R;RESIDENCE;;CM;;0;AF660299;
C;014;356166;25;20100809 03:48;23/27056;
D;014;356166;25;20100809 03:48;P;;;;;;
D;014;356166;25;20100809 03:48;V;;;;;;
B;014;359016;26;20100809 03:48;;;67;KULLAROO RD;SUMMERLAND POINT;2259;505.9;M;20100622;20100720;615000;A;R;RESIDENCE;;WD;;0;AF660893;
C;014;359016;26;20100809 03:48;16/29/210015;
D;014;359016;26;20100809 03:48;P;;;;;;
D;014;359016;26;20100809 03:48;V;;;;;;
B;014;353903;27;20100809 03:48;;;24;HINEMOA AVE;KILLARNEY VALE;2261;556.4;M;20100611;20100723;395000;A;R;RESIDENCE;;CP;;0;AF654591;
C;014;353903;27;20100809 03:48;44/200058;
D;014;353903;27;20100809 03:48;P;;;;;;
D;014;353903;27;20100809 03:48;V;;;;;;
D;014;353903;27;20100809 03:48;V;;;;;;
B;014;351417;28;20100809 03:48;;;5;GOVERNMENT RD;SUMMERLAND POINT;2259;512.2;M;20100514;20100604;314000;A;R;RESIDENCE;;DJ;;0;AF667797;
C;014;351417;28;20100809 03:48;378/214998;
D;014;351417;28;20100809 03:48;P;;;;;;
D;014;351417;28;20100809 03:48;P;;;;;;
D;014;351417;28;20100809 03:48;V;;;;;;
D;014;351417;28;20100809 03:48;V;;;;;;
B;014;356845;29;20100809 03:48;;;16;KANTARA RD;CANTON BEACH;2263;676.6;M;20100701;20100726;289000;A;R;RESIDENCE;;MD;;0;AF649036;
C;014;356845;29;20100809 03:48;8/18790;
D;014;356845;29;20100809 03:48;P;;;;;;
D;014;356845;29;20100809 03:48;P;;;;;;
D;014;356845;29;20100809 03:48;V;;;;;;
B;014;357101;30;20100809 03:48;;2;8;KATHLEEN CT;BERKELEY VALE;2261;;;20091218;20100129;269950;;R;RESIDENCE;1;;;0;AF605198;
C;014;357101;30;20100809 03:48;1/SP57318;
D;014;357101;30;20100809 03:48;P;;;;;;
D;014;357101;30;20100809 03:48;P;;;;;;
D;014;357101;30;20100809 03:48;V;;;;;;
B;014;357245;31;20100809 03:48;;;50;KATOOMBA AVE;SAN REMO;2262;575.4;M;20100702;20100702;61666;A;R;RESIDENCE;;CV;;33;AF614755;
C;014;357245;31;20100809 03:48;382/29539;
D;014;357245;31;20100809 03:48;P;;;;;;
D;014;357245;31;20100809 03:48;P;;;;;;
D;014;357245;31;20100809 03:48;V;;;;;;
D;014;357245;31;20100809 03:48;V;;;;;;
D;014;357245;31;20100809 03:48;V;;;;;;
D;014;357245;31;20100809 03:48;V;;;;;;
D;014;357245;31;20100809 03:48;V;;;;;;
D;014;357245;31;20100809 03:48;V;;;;;;
D;014;357245;31;20100809 03:48;V;;;;;;
B;014;357385;32;20100809 03:48;;;67;KAWANA AVE;BLUE HAVEN;2262;638.6;M;20100609;20100721;233000;A;R;RESIDENCE;;CD;;0;AF654060;
C;014;357385;32;20100809 03:48;38/218077;
D;014;357385;32;20100809 03:48;P;;;;;;
D;014;357385;32;20100809 03:48;V;;;;;;
B;014;357420;33;20100809 03:48;;;4;KAWANA AVE;BLUE HAVEN;2262;467.9;M;20100611;20100723;320000;A;R;RESIDENCE;;CD;;0;AF667896;
C;014;357420;33;20100809 03:48;100/218077;
D;014;357420;33;20100809 03:48;P;;;;;;
D;014;357420;33;20100809 03:48;P;;;;;;
D;014;357420;33;20100809 03:49;V;;;;;;
B;014;357556;34;20100809 03:49;;2;26;KEEFERS GLEN;MARDI;2259;;;20100525;20100706;230000;;R;RESIDENCE;2;;;0;AF662192;
C;014;357556;34;20100809 03:49;2/SP61562;
D;014;357556;34;20100809 03:49;P;;;;;;
D;014;357556;34;20100809 03:49;V;;;;;;
B;014;371254;35;20100809 03:49;;;650;PACIFIC HWY;HAMLYN TERRACE;2259;556.4;M;20100326;20100507;263000;A;R;RESIDENCE;;AB;;0;AF662563;
C;014;371254;35;20100809 03:49;1/201174;
D;014;371254;35;20100809 03:49;P;;;;;;
D;014;371254;35;20100809 03:49;V;;;;;;
D;014;371254;35;20100809 03:49;V;;;;;;
B;014;368588;36;20100809 03:49;;;15;NORBERTA ST;THE ENTRANCE;2261;575.4;M;20100622;20100722;328000;A;R;RESIDENCE;;CC;;0;AF666867;
C;014;368588;36;20100809 03:49;102/18372;
D;014;368588;36;20100809 03:49;P;;;;;;
D;014;368588;36;20100809 03:49;V;;;;;;
B;014;363757;37;20100809 03:49;;;52;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20100618;20100716;415000;A;R;RESIDENCE;;CL;;0;AF650252;
C;014;363757;37;20100809 03:49;132/18958;
D;014;363757;37;20100809 03:49;P;;;;;;
D;014;363757;37;20100809 03:49;V;;;;;;
B;014;370174;38;20100809 03:49;;;18;OLEANDER ST;CANTON BEACH;2263;537.5;M;20100602;20100714;320000;A;V;VACANT LAND;;DB;;0;AF652181;
C;014;370174;38;20100809 03:49;9/27001;
D;014;370174;38;20100809 03:49;P;;;;;;
D;014;370174;38;20100809 03:49;V;;;;;;
B;014;364868;39;20100809 03:49;;;8;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20100612;20100723;305000;A;R;RESIDENCE;;CB;;0;AF668656;
C;014;364868;39;20100809 03:49;306/31935;
D;014;364868;39;20100809 03:49;P;;;;;;
D;014;364868;39;20100809 03:49;V;;;;;;
D;014;364868;39;20100809 03:49;V;;;;;;
B;014;370384;40;20100809 03:49;;;;OURIMBAH CREEK RD;PALM GROVE;2258;39.39;H;20100611;20100723;520000;P;V;VACANT LAND;;PG;;0;AF658608;
C;014;370384;40;20100809 03:49;2/790211;
D;014;370384;40;20100809 03:49;P;;;;;;
D;014;370384;40;20100809 03:49;P;;;;;;
D;014;370384;40;20100809 03:49;V;;;;;;
B;014;370436;41;20100809 03:49;BUS DEPOT;;7;OURIMBAH CREEK RD;OURIMBAH;2258;1.18;H;20091218;20100607;300821;I;V;VACANT LAND;;JD;;0;AF546649;
C;014;370436;41;20100809 03:49;7/1154907;
D;014;370436;41;20100809 03:49;P;;;;;;
D;014;370436;41;20100809 03:49;P;;;;;;
D;014;370436;41;20100809 03:49;V;;;;;;
D;014;370436;41;20100809 03:49;V;;;;;;
B;014;370999;42;20100809 03:49;;;163;PACIFIC HWY;OURIMBAH;2258;7572;M;20091218;20100607;300821;I;V;VACANT LAND;;JD;;0;AF546649;
C;014;370999;42;20100809 03:49;1/14377;
D;014;370999;42;20100809 03:49;P;;;;;;
D;014;370999;42;20100809 03:49;P;;;;;;
D;014;370999;42;20100809 03:49;V;;;;;;
D;014;370999;42;20100809 03:49;V;;;;;;
B;014;363116;43;20100809 03:49;;;254;MAIN RD;TOUKLEY;2263;177;M;20100621;20100708;495000;B;R;RESIDENCE;;HG;;0;AF653996;
C;014;363116;43;20100809 03:49;1/546305;
D;014;363116;43;20100809 03:49;P;;;;;;
D;014;363116;43;20100809 03:49;P;;;;;;
D;014;363116;43;20100809 03:49;V;;;;;;
B;014;374754;44;20100809 03:49;;;15;RHODIN DR;LONG JETTY;2261;600.7;M;20100528;20100723;272000;A;R;RESIDENCE;;CY;;0;AF663891;
C;014;374754;44;20100809 03:49;23/23343;
D;014;374754;44;20100809 03:49;P;;;;;;
D;014;374754;44;20100809 03:49;V;;;;;;
D;014;374754;44;20100809 03:49;V;;;;;;
B;014;372204;45;20100809 03:49;;1;1;PAPALA AVE;BATEAU BAY;2261;;;20100603;20100720;255000;;R;RESIDENCE;1;;;0;AF667627;
C;014;372204;45;20100809 03:49;1/SP35432;
D;014;372204;45;20100809 03:49;P;;;;;;
D;014;372204;45;20100809 03:49;V;;;;;;
D;014;372204;45;20100809 03:49;V;;;;;;
B;014;372442;46;20100809 03:49;;;18;PARTON CL;BUFF POINT;2262;660.2;M;20100721;20100722;160000;A;R;RESIDENCE;;DW;;50;AF661373;
C;014;372442;46;20100809 03:49;38/813458;
D;014;372442;46;20100809 03:49;P;;;;;;
D;014;372442;46;20100809 03:49;V;;;;;;
D;014;372442;46;20100809 03:49;V;;;;;;
B;014;373228;47;20100809 03:49;;;8;PIERRE CL;TUMBI UMBI;2261;702;M;20100521;20100716;510000;A;R;RESIDENCE;;DS;;0;AF658529;
C;014;373228;47;20100809 03:49;41/809443;
D;014;373228;47;20100809 03:49;P;;;;;;
D;014;373228;47;20100809 03:49;P;;;;;;
D;014;373228;47;20100809 03:49;V;;;;;;
B;014;385078;48;20100809 03:49;;;9;VANESSA RD;BERKELEY VALE;2261;891.6;M;20100611;20100723;505000;A;R;RESIDENCE;;CB;;0;AF660702;
C;014;385078;48;20100809 03:49;8/240853;
D;014;385078;48;20100809 03:49;P;;;;;;
D;014;385078;48;20100809 03:49;P;;;;;;
D;014;385078;48;20100809 03:49;V;;;;;;
D;014;385078;48;20100809 03:49;V;;;;;;
B;014;382977;49;20100809 03:49;;;43;TIMBARA CRES;BLUE HAVEN;2262;579.7;M;20100601;20100713;325000;A;R;RESIDENCE;;CD;;0;AF658415;
C;014;382977;49;20100809 03:49;247/874320;
D;014;382977;49;20100809 03:49;P;;;;;;
D;014;382977;49;20100809 03:49;P;;;;;;
D;014;382977;49;20100809 03:49;V;;;;;;
D;014;382977;49;20100809 03:49;V;;;;;;
B;014;383671;50;20100809 03:49;;;47;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20100611;20100723;335000;A;R;RESIDENCE;;DM;;0;AF661117;
C;014;383671;50;20100809 03:49;146/201943;
D;014;383671;50;20100809 03:49;P;;;;;;
D;014;383671;50;20100809 03:49;P;;;;;;
D;014;383671;50;20100809 03:49;V;;;;;;
D;014;383671;50;20100809 03:49;V;;;;;;
B;014;386586;51;20100809 03:49;;8;14;WARNER AVE;WYONG;2259;;;20100528;20100630;165000;;R;RESIDENCE;8;;;0;AF660843;
C;014;386586;51;20100809 03:49;8/SP10809;
D;014;386586;51;20100809 03:49;P;;;;;;
D;014;386586;51;20100809 03:49;V;;;;;;
D;014;386586;51;20100809 03:49;V;;;;;;
B;014;386912;52;20100809 03:49;;;28;WARRIGAL ST;THE ENTRANCE;2261;727.2;M;20100604;20100716;432000;A;R;RESIDENCE;;CC;;0;AF652388;
C;014;386912;52;20100809 03:49;41/2/11935;
D;014;386912;52;20100809 03:49;P;;;;;;
D;014;386912;52;20100809 03:49;V;;;;;;
B;014;2835835;53;20100809 03:49;;;105;BLUERIDGE DR;BLUE HAVEN;2262;603.8;M;20100503;20100728;345000;A;R;RESIDENCE;;CD;;0;AF669760;
C;014;2835835;53;20100809 03:49;338/1029335;
D;014;2835835;53;20100809 03:49;P;;;;;;
D;014;2835835;53;20100809 03:49;V;;;;;;
D;014;2835835;53;20100809 03:49;V;;;;;;
B;014;369628;54;20100809 03:49;;12;65;OCEAN PDE;THE ENTRANCE;2261;151;M;20100609;20100719;440000;;R;RESIDENCE;12;;;0;AF654474;
C;014;369628;54;20100809 03:49;12/SP67205;
D;014;369628;54;20100809 03:49;P;;;;;;
D;014;369628;54;20100809 03:49;V;;;;;;
B;014;2916701;55;20100809 03:49;;;5;BLUE CRANE CL;TUMBI UMBI;2261;602.9;M;20100606;20100716;532500;A;R;RESIDENCE;;DS;;0;AF654706;
C;014;2916701;55;20100809 03:49;114/1036727;
D;014;2916701;55;20100809 03:49;P;;;;;;
D;014;2916701;55;20100809 03:49;P;;;;;;
D;014;2916701;55;20100809 03:49;V;;;;;;
D;014;2916701;55;20100809 03:49;V;;;;;;
B;014;3452275;56;20100809 03:49;;;19;FAIRLIGHT CCT;MARDI;2259;650.3;M;20100526;20100721;185000;A;V;VACANT LAND;;DT;;0;AF655837;
C;014;3452275;56;20100809 03:49;49/270607;
D;014;3452275;56;20100809 03:49;P;;;;;;
D;014;3452275;56;20100809 03:49;P;;;;;;
D;014;3452275;56;20100809 03:49;V;;;;;;
B;014;3061133;57;20100809 03:49;;;14;HOMESTEAD RD;WADALBA;2259;482.1;M;20100520;20100729;410000;A;R;RESIDENCE;;AD;;0;AF663181;
C;014;3061133;57;20100809 03:49;319/1051976;
D;014;3061133;57;20100809 03:49;P;;;;;;
D;014;3061133;57;20100809 03:49;P;;;;;;
D;014;3061133;57;20100809 03:49;V;;;;;;
D;014;3061133;57;20100809 03:49;V;;;;;;
B;014;3064951;58;20100809 03:49;;;11;NORTH BARRINGTON DR;WOONGARRAH;2259;555.9;M;20100401;20100622;395000;A;R;RESIDENCE;;AB;;0;AF657757;
C;014;3064951;58;20100809 03:49;816/1062539;
D;014;3064951;58;20100809 03:49;P;;;;;;
D;014;3064951;58;20100809 03:49;P;;;;;;
D;014;3064951;58;20100809 03:49;P;;;;;;
D;014;3064951;58;20100809 03:49;V;;;;;;
B;014;3285927;59;20100809 03:49;;;8;KELAT AVE;WADALBA;2259;514.5;M;20100601;20100722;158000;A;V;VACANT LAND;;AD;;0;AF657972;
C;014;3285927;59;20100809 03:49;8081/1085360;
D;014;3285927;59;20100809 03:49;P;;;;;;
D;014;3285927;59;20100809 03:49;P;;;;;;
D;014;3285927;59;20100809 03:49;V;;;;;;
B;014;3247922;60;20100809 03:49;;16;40;TOOWOON BAY RD;LONG JETTY;2261;;;20100612;20100726;287500;;R;RESIDENCE;16;;;0;AF669059;
C;014;3247922;60;20100809 03:49;16/SP76985;
D;014;3247922;60;20100809 03:49;P;;;;;;
D;014;3247922;60;20100809 03:49;V;;;;;;
B;014;3252312;61;20100809 03:49;;3;55;TOOWOON BAY RD;LONG JETTY;2261;;;20100611;20100723;335000;;R;RESIDENCE;3;;;0;AF664138;
C;014;3252312;61;20100809 03:49;3/SP77098;
D;014;3252312;61;20100809 03:49;P;;;;;;
D;014;3252312;61;20100809 03:49;P;;;;;;
D;014;3252312;61;20100809 03:49;V;;;;;;
B;014;3258936;62;20100809 03:49;;28;2;WARRIGAL ST;THE ENTRANCE;2261;;;20100608;20100720;315000;;R;RESIDENCE;28;;;0;AF654789;
C;014;3258936;62;20100809 03:49;28/SP77340;
D;014;3258936;62;20100809 03:49;P;;;;;;
D;014;3258936;62;20100809 03:49;P;;;;;;
D;014;3258936;62;20100809 03:49;V;;;;;;
D;014;3258936;62;20100809 03:49;V;;;;;;
Z;318;62;62;192;
