A;205;20101206 03:03;VALNET;
B;205;1912904;1;20101206 03:03;;;154;ALBION ST;ANNANDALE;2038;151.8;M;20101022;20101117;690000;A;R;RESIDENCE;;EK;;0;AF904761;
C;205;1912904;1;20101206 03:03;39/660239;
D;205;1912904;1;20101206 03:03;P;;;;;;
D;205;1912904;1;20101206 03:03;P;;;;;;
D;205;1912904;1;20101206 03:03;V;;;;;;
D;205;1912904;1;20101206 03:03;V;;;;;;
B;205;1913063;2;20101206 03:03;;13;76 A;ALFRED ST;ANNANDALE;2038;;;20100928;20101110;340000;;R;RESIDENCE;13;;;0;AF887041;
C;205;1913063;2;20101206 03:03;13/SP572;
D;205;1913063;2;20101206 03:03;P;;;;;;
D;205;1913063;2;20101206 03:03;P;;;;;;
D;205;1913063;2;20101206 03:03;V;;;;;;
B;205;1913155;3;20101206 03:03;;;9;ALFRED ST;ROZELLE;2039;215;M;20100923;20101112;1040000;A;R;RESIDENCE;;EL;;0;AF898352;
C;205;1913155;3;20101206 03:03;30/977519;
D;205;1913155;3;20101206 03:03;P;;;;;;
D;205;1913155;3;20101206 03:03;P;;;;;;
D;205;1913155;3;20101206 03:03;V;;;;;;
B;205;1913751;4;20101206 03:03;;;271;ANNANDALE ST;ANNANDALE;2038;268.3;M;20100806;20100917;1030000;A;R;RESIDENCE;;EK;;0;AF901443;
C;205;1913751;4;20101206 03:03;3/509891;
D;205;1913751;4;20101206 03:03;P;;;;;;
D;205;1913751;4;20101206 03:03;P;;;;;;
D;205;1913751;4;20101206 03:03;V;;;;;;
B;205;1933353;5;20101206 03:03;;;607;PARRAMATTA RD;LEICHHARDT;2040;446.3;M;20100908;20101112;1150000;I;3;WAREHOUSE/IND;;DM;;0;AF889523;
C;205;1933353;5;20101206 03:03;12, 13/1/2829;
D;205;1933353;5;20101206 03:03;P;;;;;;
D;205;1933353;5;20101206 03:03;V;;;;;;
D;205;1933353;5;20101206 03:03;V;;;;;;
B;205;1925606;6;20101206 03:03;;;27;GROVE ST;LILYFIELD;2040;134;M;20101009;20101122;620000;A;3;HOUSE;;EA;;0;AF908566;
