A;219;20101122 04:59;VALNET;
B;219;3431918;1;20101122 04:59;;;28;CAMELLIA ST;PITT TOWN;2756;651.8;M;20100917;20101029;368000;A;V;VACANT LAND;;AN;;0;AF864083;
C;219;3431918;1;20101122 04:59;2023/1134503;
D;219;3431918;1;20101122 04:59;P;;;;;;
D;219;3431918;1;20101122 04:59;P;;;;;;
D;219;3431918;1;20101122 04:59;V;;;;;;
B;219;3536024;2;20101122 04:59;;1;52;CHURCH ST;SOUTH WINDSOR;2756;360;M;20100914;20101029;340000;;R;RESIDENCE;1;;;0;AF863214;
C;219;3536024;2;20101122 04:59;1/SP84192;
D;219;3536024;2;20101122 04:59;P;;;;;;
D;219;3536024;2;20101122 04:59;V;;;;;;
B;219;2354916;3;20101122 04:59;;1;98;FRANCIS ST;RICHMOND;2753;;;20100928;20101109;230000;;R;RESIDENCE;1;;;0;AF869210;
C;219;2354916;3;20101122 04:59;1/SP9926;
D;219;2354916;3;20101122 04:59;P;;;;;;
D;219;2354916;3;20101122 04:59;V;;;;;;
B;219;2368314;4;20101122 04:59;;;636;SLOPES RD;THE SLOPES;2754;6886;M;20100814;20101105;760000;R;R;RESIDENCE;;GS;;0;AF860306;
C;219;2368314;4;20101122 04:59;121/711337;
D;219;2368314;4;20101122 04:59;P;;;;;;
D;219;2368314;4;20101122 04:59;V;;;;;;
D;219;2368314;4;20101122 04:59;V;;;;;;
B;219;2363073;5;20101122 04:59;;;16;NUTWOOD LANE;WINDSOR DOWNS;2756;9574;M;20100911;20101104;870000;R;R;RESIDENCE;;GA;;0;AF868502;
C;219;2363073;5;20101122 04:59;1105/834695;
D;219;2363073;5;20101122 04:59;P;;;;;;
D;219;2363073;5;20101122 04:59;P;;;;;;
D;219;2363073;5;20101122 04:59;V;;;;;;
D;219;2363073;5;20101122 04:59;V;;;;;;
B;219;2368761;6;20101122 04:59;;;3;THOMPSON SQ;WINDSOR;2756;641.8;M;20100805;20101105;725000;B;R;RESIDENCE;;CQ;;0;AF862950;
C;219;2368761;6;20101122 04:59;1/196531;
D;219;2368761;6;20101122 04:59;P;;;;;;
D;219;2368761;6;20101122 04:59;V;;;;;;
D;219;2368761;6;20101122 04:59;V;;;;;;
B;219;2350344;7;20101122 04:59;;;31;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20100916;20101105;290000;A;R;RESIDENCE;;AU;;0;AF871250;
C;219;2350344;7;20101122 04:59;3/237817;
D;219;2350344;7;20101122 04:59;P;;;;;;
D;219;2350344;7;20101122 04:59;V;;;;;;
B;219;2350498;8;20101122 04:59;;;12;BROOME PL;BLIGH PARK;2756;617.9;M;20100804;20100804;80000;A;R;RESIDENCE;;AY;;0;AF866846;
C;219;2350498;8;20101122 04:59;261/732220;
D;219;2350498;8;20101122 04:59;P;;;;;;
D;219;2350498;8;20101122 04:59;V;;;;;;
D;219;2350498;8;20101122 04:59;V;;;;;;
D;219;2350498;8;20101122 04:59;V;;;;;;
D;219;2350498;8;20101122 04:59;V;;;;;;
D;219;2350498;8;20101122 04:59;V;;;;;;
B;219;2361200;9;20101122 04:59;;8;176;MARCH ST;RICHMOND;2753;;;20100827;20101011;360000;;R;RESIDENCE;8;;;0;AF873071;
C;219;2361200;9;20101122 04:59;8/SP55888;
D;219;2361200;9;20101122 04:59;P;;;;;;
D;219;2361200;9;20101122 04:59;V;;;;;;
D;219;2361200;9;20101122 04:59;V;;;;;;
B;219;2358643;10;20101122 04:59;;2;12;JERSEY ST;RICHMOND;2753;;;20100922;20101103;295000;;R;RESIDENCE;2;;;0;AF868529;
C;219;2358643;10;20101122 04:59;2/SP49099;
D;219;2358643;10;20101122 04:59;P;;;;;;
D;219;2358643;10;20101122 04:59;V;;;;;;
B;219;2364016;11;20101122 04:59;;;31;PECKS RD;NORTH RICHMOND;2754;1005;M;20100914;20101022;420000;A;R;RESIDENCE;;AK;;0;AF867115;
C;219;2364016;11;20101122 04:59;17/32063;
D;219;2364016;11;20101122 04:59;P;;;;;;
D;219;2364016;11;20101122 04:59;P;;;;;;
D;219;2364016;11;20101122 04:59;V;;;;;;
D;219;2364016;11;20101122 04:59;V;;;;;;
B;219;2364165;12;20101122 04:59;;;15;PHILLIP PL;MCGRATHS HILL;2756;550.1;M;20100906;20101018;391000;A;R;RESIDENCE;;AG;;0;AF858496;
C;219;2364165;12;20101122 04:59;15/261131;
D;219;2364165;12;20101122 04:59;P;;;;;;
D;219;2364165;12;20101122 04:59;P;;;;;;
D;219;2364165;12;20101122 04:59;V;;;;;;
D;219;2364165;12;20101122 04:59;V;;;;;;
B;219;2353616;13;20101122 04:59;;;16;DOUGLAS ST;HOBARTVILLE;2753;663.9;M;20101002;20101105;370000;A;3;HOUSE;;AQ;;0;AF872043;
C;219;2353616;13;20101122 04:59;624/238182;
D;219;2353616;13;20101122 04:59;P;;;;;;
D;219;2353616;13;20101122 04:59;P;;;;;;
D;219;2353616;13;20101122 04:59;V;;;;;;
B;219;2351071;14;20101122 04:59;;;70;CARTERS RD;GROSE VALE;2753;4047;M;20101008;20101105;570000;P;R;RESIDENCE;;PY;;0;AF877173;
C;219;2351071;14;20101122 04:59;1/563511;
D;219;2351071;14;20101122 04:59;P;;;;;;
D;219;2351071;14;20101122 04:59;P;;;;;;
D;219;2351071;14;20101122 04:59;V;;;;;;
D;219;2351071;14;20101122 04:59;V;;;;;;
B;219;2348683;15;20101122 04:59;;;16;BEASLEY PL;SOUTH WINDSOR;2756;822.7;M;20100927;20101105;433000;A;R;RESIDENCE;;AU;;0;AF877844;
C;219;2348683;15;20101122 04:59;54/263057;
D;219;2348683;15;20101122 04:59;P;;;;;;
D;219;2348683;15;20101122 04:59;P;;;;;;
D;219;2348683;15;20101122 04:59;V;;;;;;
D;219;2348683;15;20101122 04:59;V;;;;;;
B;219;2351524;16;20101122 04:59;;;1;CHESTNUT DR;GLOSSODIA;2756;1208;M;20100914;20101014;325000;A;R;RESIDENCE;;AB;;0;AF872231;
C;219;2351524;16;20101122 04:59;198/214758;
D;219;2351524;16;20101122 04:59;P;;;;;;
D;219;2351524;16;20101122 04:59;P;;;;;;
D;219;2351524;16;20101122 04:59;V;;;;;;
B;219;2356881;17;20101122 04:59;;;4;GROSE VALE RD;NORTH RICHMOND;2754;594.4;M;20101001;20101021;290000;A;R;RESIDENCE;;AK;;0;AF862105;
C;219;2356881;17;20101122 04:59;2/161148;
D;219;2356881;17;20101122 04:59;P;;;;;;
D;219;2356881;17;20101122 04:59;V;;;;;;
B;219;2362185;18;20101122 04:59;;;41;MITCHELL DR;GLOSSODIA;2756;556.4;M;20100826;20101008;352500;A;R;RESIDENCE;;AB;;0;AF871904;
C;219;2362185;18;20101122 04:59;73/217499;
D;219;2362185;18;20101122 04:59;P;;;;;;
D;219;2362185;18;20101122 04:59;V;;;;;;
B;219;2362220;19;20101122 04:59;;;178;MITCHELL DR;GLOSSODIA;2756;695.6;M;20100916;20101105;460000;A;R;RESIDENCE;;AB;;0;AF874641;
C;219;2362220;19;20101122 04:59;251/217503;
D;219;2362220;19;20101122 04:59;P;;;;;;
D;219;2362220;19;20101122 04:59;P;;;;;;
D;219;2362220;19;20101122 04:59;V;;;;;;
D;219;2362220;19;20101122 04:59;V;;;;;;
B;219;2354324;20;20101122 04:59;;;21;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;20100923;20101104;341000;A;R;RESIDENCE;;AK;;0;AF870158;
C;219;2354324;20;20101122 04:59;93/234300;
D;219;2354324;20;20101122 04:59;P;;;;;;
D;219;2354324;20;20101122 04:59;P;;;;;;
D;219;2354324;20;20101122 04:59;V;;;;;;
D;219;2354324;20;20101122 04:59;V;;;;;;
B;219;2359856;21;20101122 04:59;;;107;LENNOX ST;RICHMOND;2753;1018;M;20100910;20101022;420000;A;R;RESIDENCE;;AQ;;0;AF850692;
C;219;2359856;21;20101122 04:59;4/38231;
D;219;2359856;21;20101122 04:59;P;;;;;;
D;219;2359856;21;20101122 04:59;P;;;;;;
D;219;2359856;21;20101122 04:59;V;;;;;;
B;219;2370451;22;20101122 04:59;;;1224 E;COMLEROY RD;KURRAJONG;2758;16.19;H;20100803;20100914;430000;P;3;RURAL;;QZ;;0;AF879622;
C;219;2370451;22;20101122 04:59;61/751632;
D;219;2370451;22;20101122 04:59;P;;;;;;
D;219;2370451;22;20101122 04:59;V;;;;;;
D;219;2370451;22;20101122 04:59;V;;;;;;
D;219;2370451;22;20101122 04:59;V;;;;;;
D;219;2370451;22;20101122 04:59;V;;;;;;
D;219;2370451;22;20101122 04:59;V;;;;;;
B;219;2362779;23;20101122 04:59;;2;110;NEILSON CRES;BLIGH PARK;2756;;;20100924;20101105;287500;;R;RESIDENCE;2;;;0;AF877207;
C;219;2362779;23;20101122 04:59;2/SP39729;
D;219;2362779;23;20101122 04:59;P;;;;;;
D;219;2362779;23;20101122 04:59;P;;;;;;
D;219;2362779;23;20101122 04:59;V;;;;;;
